cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
KEN,2021,Kenya_Nairobi_Embakasi South,0.0471000075340271,0.046000003814697266,0.09093341082248685,282306.07157453714,292,FALSE,3622,384273.322112092,1517881186.5524924,0,0,FALSE
KEN,2021,Kenya_Nairobi_Kamukunji,0.0471000075340271,0.046000003814697266,0.09093341082248685,1101404.4755801724,293,FALSE,3623,1499225.1298731682,1519380411.6823657,0,0,FALSE
KEN,2021,Kenya_Nairobi_Starehe,0.0471000075340271,0.046000003814697266,0.09093341082248685,307112.2058371087,294,FALSE,3624,418039.2824709012,1519798450.9648364,0,0,FALSE
KEN,2021,Kenya_Nairobi_Embakasi Central,0.0471000075340271,0.04600000381469726,0.09093341082248685,506574.91166795924,295,FALSE,3625,689546.7147396771,1520487997.6795762,0,0,FALSE
KEN,2021,Kenya_Nairobi_Kibra,0.0471000075340271,0.04600000381469726,0.09093341082248685,477681.64916849043,296,FALSE,3626,650217.3800732206,1521138215.0596495,0,0,FALSE
GMB,2021,Gambia_Maccarthy Island_Sami,0.16456629110861512,0.04449311910680927,0.1956340952785925,33094.8355889191,5,FALSE,3627,45048.49061721172,1521183263.5502665,0,0,FALSE
GMB,2021,Gambia_Upper River_Fulladu East,0.33789668353218444,0.036474012990917085,0.3571302149057995,143803.04864853836,6,FALSE,3628,195743.84258126176,1521379007.3928478,0,0,FALSE
GMB,2021,Gambia_Lower River_Kiang West,0.10649344437845529,0.03225828360754365,0.12470551256534478,25779.72249221508,7,FALSE,3629,35091.2027855402,1521414098.5956333,0,0,FALSE
GMB,2021,Gambia_Upper River_Kantora,0.521985300209937,0.03196960373873216,0.5346430229671446,43056.052790582275,8,FALSE,3630,58607.63939858167,1521472706.235032,0,0,FALSE
GMB,2021,Gambia_Upper River_Wuli,0.2589221760194872,0.03162013469376168,0.2795589315589128,67633.2025176224,9,FALSE,3631,92061.90738857216,1521564768.1424205,0,0,FALSE
GMB,2021,Gambia_Maccarthy Island_Fulladu West,0.17758516584554238,0.027792707986324137,0.19808968683600128,111456.34767949228,10,FALSE,3632,151713.70829681412,1521716481.8507173,0,0,FALSE
GMB,2021,Gambia_Maccarthy Island_Niani,0.4990053042387348,0.027533891852475234,0.5123595603843912,41125.18072158134,11,FALSE,3633,55979.34798284946,1521772461.1987002,0,0,FALSE
GMB,2021,Gambia_Lower River_Jarra West,0.19537602436610849,0.025675488976461255,0.21302101279907787,40359.885332265025,12,FALSE,3634,54937.63251421137,1521827398.8312144,0,0,FALSE
GMB,2021,Gambia_Lower River_Jarra Central,0.10231216595854381,0.019817876319578757,0.11854356732997082,10723.455001540167,13,FALSE,3635,14596.702277702774,1521841995.533492,0,0,FALSE
GMB,2021,Gambia_Maccarthy Island_Niamina East,0.2800472304964581,0.018794142574949924,0.2931408063125173,29363.496240436853,14,FALSE,3636,39969.41399880373,1521881964.947491,0,0,FALSE
GMB,2021,Gambia_Maccarthy Island_Lower Saloum,0.15589868180405914,0.013541706794819672,0.16754305246157145,18938.76241174633,15,FALSE,3637,25779.32918007348,1521907744.276671,0,0,FALSE
GMB,2021,Gambia_Upper River_Sandu,0.16056771254926114,0.013460404515039033,0.16990745075106822,27849.163322782173,16,FALSE,3638,37908.113163843766,1521945652.3898349,0,0,FALSE
GMB,2021,Gambia_Maccarthy Island_Niamina West,0.18763263192278387,0.008317582302202779,0.1943999464536283,9558.693498495531,17,FALSE,3639,13011.235944134884,1521958663.625779,0,0,FALSE
GMB,2021,Gambia_Maccarthy Island_Nianija,0.15357800500248547,0.0042001583690011515,0.15712335686146256,8514.170304945563,18,FALSE,3640,11589.437272324876,1521970253.0630512,0,0,FALSE
GMB,2021,Gambia_Western_Kombo South,0.44785891123728455,0.0029616779004305446,0.44941035427139886,90594.72486015709,19,FALSE,3641,123316.99312620627,1522093570.0561776,0,0,FALSE
GMB,2021,Gambia_Lower River_Kiang East,0.07074319698298859,0.002482701908159677,0.07305022928274044,6753.097998502034,20,FALSE,3642,9192.2762693672,1522102762.3324468,0,0,FALSE
GMB,2021,Gambia_Maccarthy Island_Niamina Dankunku,0.4596824918157198,0.0022600141844341284,0.4609301474059336,9949.904457034288,21,FALSE,3643,13543.749941605363,1522116306.0823884,0,0,FALSE
GMB,2021,Gambia_Western_Foni Bondali,0.2080233579221595,0.0012335528177272771,0.20900143646455047,11067.068711241005,22,FALSE,3644,15064.427187101819,1522131370.5095756,0,0,FALSE
