cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
MWI,2028,Malawi_Zomba_Lake Chilwa,0.11714181467372656,0.7340591051683623,0.7655499365932993,18681.389607518493,194,FALSE,1133,25428.994871107607,623053949.2358106,0,0,FALSE
SSD,2028,South Sudan_North Bahr-al-Ghazal_Aweil,0.34786385892285226,0.7340330377556069,0.8264621498856707,734708.285456824,33,FALSE,1134,1000080.4873274921,624054029.7231381,0,0,FALSE
SSD,2028,South Sudan_Lakes_Shobet,0.35702064813263146,0.7338504551296737,0.8288688879074506,310695.3255467269,34,FALSE,1135,422916.6034107618,624476946.3265488,0,0,FALSE
MWI,2028,Malawi_Zomba_SC Mbiza,0.10311316312644696,0.7337644323526579,0.7611690484226942,277820.8627059289,195,FALSE,1136,378168.0828492813,624855114.4093982,0,0,FALSE
MWI,2028,Malawi_Zomba_TA Mlumbe,0.10502419363861189,0.7330528785858048,0.7609728211050648,278569.41259068495,196,FALSE,1137,379187.0044380998,625234301.4138362,0,0,FALSE
SSD,2028,South Sudan_North Bahr-al-Ghazal_Aryat,0.3447674923432808,0.7330170561869463,0.8250641779675296,191444.01229487266,35,FALSE,1138,260592.43498627725,625494893.8488225,0,0,FALSE
SSD,2028,South Sudan_North Bahr-al-Ghazal_Wanjuk,0.3445924890561785,0.732994852070997,0.8250050437889157,605003.8623164785,36,FALSE,1139,823527.6087628052,626318421.4575853,0,0,FALSE
GAB,2028,Gabon_Nyanga_Basse Banio,0.29844560929675534,0.7328603076841315,0.8100584728037897,7060.300586661801,24,FALSE,1140,9610.438579710632,626328031.896165,0,0,FALSE
SSD,2028,South Sudan_Warap_Malek,0.3447636149998257,0.7326959724253901,0.8248525481172594,198107.68800589113,37,FALSE,1141,269662.9901772046,626597694.8863423,0,0,FALSE
GHA,2028,Ghana_Northern_Bole,0.24333075491766304,0.7324885081830953,0.7977100352270822,87605.10769924406,11,FALSE,1142,119247.54427638215,626716942.4306186,0,0,FALSE
BDI,2028,Burundi_Cankuzo_Kigamba,0.36672327110956904,0.732333221986839,0.8295573296499044,97689.19124942206,29,FALSE,1143,132973.93799037518,626849916.368609,0,0,FALSE
BDI,2028,Burundi_Cankuzo_Cankuzo,0.2927070432970084,0.7317681748506779,0.8103347210239327,116581.11675766075,30,FALSE,1144,158689.51305985538,627008605.8816688,0,0,FALSE
GHA,2028,Ghana_Upper West_Nadowli,0.1081127353972648,0.7313240099658974,0.7603318865754021,147648.8752558208,12,FALSE,1145,200978.75856590545,627209584.6402347,0,0,FALSE
MOZ,2028,Mozambique_Sofala_Muanza,0.45995937272845744,0.7312513052877359,0.8548291013140559,58997.31381631022,58,FALSE,1146,80306.78776916533,627289891.4280039,0,0,FALSE
NGA,2028,Nigeria_Oyo_Ori-Ire,0.3321002519875383,0.7312018486148357,0.8198766727443948,245539.68066980125,51,FALSE,1147,334227.13254119444,627624118.5605451,0,0,FALSE
MOZ,2028,Mozambique_Nassa_Muembe,0.6197330534636035,0.7308813990869197,0.8975734410216636,57552.217982398266,59,FALSE,1148,78339.73203504496,627702458.2925801,0,0,FALSE
MWI,2028,Malawi_Thyolo_TA Thomas,0.16004604689783747,0.730613717166233,0.7736959138573005,49413.65198169963,197,FALSE,1149,67261.56507648823,627769719.8576566,0,0,FALSE
BFA,2028,Burkina Faso_Centre-Est_Boulgou,0.09258507910111145,0.7304206563955544,0.7553523045662907,1027271.0807110138,20,FALSE,1150,1398315.1998566699,629168035.0575134,0,0,FALSE
TZA,2028,Tanzania_Mbeya_Lake Rukwa,0.6121410317380138,0.7303268314041911,0.8597782512786786,8822.209769099447,134,FALSE,1151,12008.738733224516,629180043.7962465,0,0,FALSE
MWI,2028,Malawi_Thyolo_SC Kwethemule,0.16022584494292416,0.730148352220858,0.7733511275994718,90986.43595191708,198,FALSE,1152,123850.18790200133,629303893.9841485,0,0,FALSE
SSD,2028,South Sudan_Eastern Equatoria_Magwi,0.3448745464752174,0.7299249954055672,0.8224643998995477,405117.039436043,38,FALSE,1153,551442.8709238748,629855336.8550724,0,0,FALSE
MOZ,2028,Mozambique_Nassa_Nipepe,0.6244607644351,0.7298536889889597,0.8985424564810419,60695.642289366384,60,FALSE,1154,82618.54224450802,629937955.3973169,0,0,FALSE
TZA,2028,Tanzania_Iringa_Iringa Rural,0.4793308848937327,0.7296042349086195,0.8588987820960312,457081.713737453,135,FALSE,1155,622176.8721973945,630560132.2695143,0,0,FALSE
MOZ,2028,Mozambique_Inhambane_Massinga,0.4787803733087459,0.7295104703654794,0.8589772833374506,341056.9443640755,61,FALSE,1156,464244.6558418378,631024376.9253561,0,0,FALSE
MLI,2028,Mali_Timbuktu_Goundam,0.3693883090237684,0.7293653294153049,0.8292948125635133,272001.2783394939,18,FALSE,1157,370246.49970610364,631394623.4250623,0,0,FALSE
SSD,2028,South Sudan_Warap_Tonj,0.36600173010093967,0.7292114928080197,0.8265342976563116,552501.5576243445,39,FALSE,1158,752061.7882437422,632146685.2133061,0,0,FALSE
MWI,2028,Malawi_Thyolo_TA Changata,0.15981313263391797,0.7289537250098439,0.7722567644469878,78695.21494108863,199,FALSE,1159,107119.45198724813,632253804.6652932,0,0,FALSE
NAM,2028,Namibia_Oshikoto_Omuntele,0.12159491521414321,0.72883743950819,0.7618032946890917,37264.89905000864,39,FALSE,1160,50724.75585186867,632304529.4211451,0,0,FALSE
COD,2028,Democratic Republic of the Congo_Katanga_Kolwezi,0.5189948079221653,0.7287951274302401,0.865772488305623,1714931.104382363,22,FALSE,1161,2334353.876977716,634638883.2981229,0,0,FALSE
MWI,2028,Malawi_Thyolo_TA Kapichi,0.15547673138051246,0.728390260158757,0.7706316997835287,98104.93327310716,200,FALSE,1162,133539.84352578234,634772423.1416487,0,0,FALSE
UGA,2028,Uganda_Kumi_Ngora,0.1533638577541173,0.7280323291074466,0.7697629876566745,259029.55930025922,15,FALSE,1163,352589.4739789921,635125012.6156276,0,0,FALSE
MOZ,2028,Mozambique_Tete_Moatize,0.518355542979044,0.7272919736935795,0.8687070892657432,519357.3460057128,62,FALSE,1164,706946.0872726599,635831958.7029003,0,0,FALSE
UGA,2028,Uganda_Kotido_Dodoth,0.19103576689804738,0.727262552293152,0.7789614690398499,969224.8182203656,16,FALSE,1165,1319302.9774164502,637151261.6803167,0,0,FALSE
CAF,2028,Central African Republic_Ouham_Kabo,0.2397713286905476,0.7271084619760071,0.7909836402350666,27032.21043561424,1,FALSE,1166,36796.081820663116,637188057.7621374,0,0,FALSE
MWI,2028,Malawi_Thyolo_SC Mphuka,0.15913977918626457,0.727004652172317,0.77044859072593,94085.17904758413,201,FALSE,1167,128068.17831610223,637316125.9404535,0,0,FALSE
MLI,2028,Mali_Sikasso_Koutiala,0.3558402320719318,0.7268427291157827,0.8240194374578865,1047104.1311878061,19,FALSE,1168,1425311.8285576631,638741437.7690111,0,0,FALSE
MWI,2028,Malawi_Thyolo_Thyolo Boma,0.1589999794960022,0.7265999913215637,0.7700705870956419,30542.874854043363,202,FALSE,1169,41574.777055116414,638783012.5460663,0,0,FALSE
MWI,2028,Malawi_Thyolo_TA Nchilamwela,0.1589999794960022,0.7265999913215636,0.7700705870956419,83571.72191731937,203,FALSE,1170,113757.32387433651,638896769.8699406,0,0,FALSE
BEN,2028,Benin_Alibori_Segbana,0.31657811643252226,0.7260733365559814,0.8127801636538208,120943.18857211151,20,FALSE,1171,164627.13890715473,639061397.0088477,0,0,FALSE
MWI,2028,Malawi_Thyolo_TA Chimaliro,0.15462633882038324,0.7255134296903667,0.7679201849277033,245556.33565552626,204,FALSE,1172,334249.8032073214,639395646.8120551,0,0,FALSE
NAM,2028,Namibia_Oshana_Okaku,0.06980860599034762,0.7251119905269757,0.7441666724114399,33610.583932975496,40,FALSE,1173,45750.52415279592,639441397.3362079,0,0,FALSE
LBR,2028,Liberia_Bong_Salala,0.33079879809179735,0.7248949294005514,0.8157936313227254,73849.95111404776,46,FALSE,1174,100524.10808641762,639541921.4442943,0,0,FALSE
NAM,2028,Namibia_Oshikoto_Omuthiyagwipundi,0.11586778308579553,0.724883983454152,0.756639626266188,41193.105273139816,41,FALSE,1175,56071.8064727954,639597993.2507671,0,0,FALSE
GHA,2028,Ghana_Northern_Tolon-Kumbungu,0.3995142305132074,0.724811571850538,0.8325533431050264,202823.57236806568,13,FALSE,1176,276082.2235307133,639874075.4742978,0,0,FALSE
ZWE,2028,Zimbabwe_Matabeleland North_Bubi,0.28347182610601046,0.7248043490755612,0.8023848796861746,92320.91065286794,4,FALSE,1177,125666.6668170626,639999742.1411148,0,0,FALSE
MOZ,2028,Mozambique_Manica_Mossurize,0.5006616594080523,0.7243920501881969,0.8620296835380337,415676.2104899038,63,FALSE,1178,565815.9508827506,640565558.0919976,0,0,FALSE
CMR,2028,Cameroon_Nord_Faro,0.49943202515200386,0.7243051603449686,0.8619829330989295,157910.5784662914,7,FALSE,1179,214946.92709031035,640780505.0190879,0,0,FALSE
GHA,2028,Ghana_Northern_Sawa-Tuna-Kalba,0.23459092833279696,0.7242685565873085,0.7880227370645794,161972.67223440943,14,FALSE,1180,220476.2246300319,641000981.2437179,0,0,FALSE
MOZ,2028,Mozambique_Nampula_Mecuburi,0.6366522112277155,0.7239828051999323,0.8996976811675425,300665.91317315656,64,FALSE,1181,409264.62777265935,641410245.8714906,0,0,FALSE
BDI,2028,Burundi_Kirundo_Gitobe,0.17910484319006764,0.7238566557833355,0.7733047932237482,101318.7645672127,31,FALSE,1182,137914.49130153045,641548160.3627921,0,0,FALSE
GIN,2028,Guinea_Boké_Gaoual,0.7571430042038761,0.72344093473473,0.9320869996683516,284127.37518663716,1,FALSE,1183,386752.4696050698,641934912.8323972,0,0,FALSE
MOZ,2028,Mozambique_Nampula_Murrupula,0.6616559716915201,0.7232298421164527,0.9062552022062523,270324.2247395931,65,FALSE,1184,367963.7044597967,642302876.536857,0,0,FALSE
MOZ,2028,Mozambique_Manica_Tambara,0.4823661263856989,0.7222832205852039,0.856244859630143,84158.93346710577,66,FALSE,1185,114556.63269458423,642417433.1695516,0,0,FALSE
SDN,2028,Sudan_Northern_Dongola,0.14466507609951482,0.7220416505568295,0.7622364332616659,732437.9562013054,54,FALSE,1186,996990.1288366509,643414423.2983882,0,0,FALSE
MWI,2028,Malawi_Thyolo_TA Bvumbwe,0.152295619142293,0.7219515829716204,0.7642011993118284,171081.24383950734,205,FALSE,1187,232874.7573674431,643647298.0557557,0,0,FALSE
SSD,2028,South Sudan_Warap_Gogrial,0.3449154458801439,0.7219103101461855,0.8177161653161583,739022.3778255569,40,FALSE,1188,1005952.803842632,644653250.8595983,0,0,FALSE
TZA,2028,Tanzania_Tabora_Tabora Urban,0.6078895016387361,0.721672977353927,0.8905814618288371,676492.5249488107,136,FALSE,1189,920837.5452082339,645574088.4048066,0,0,FALSE
SSD,2028,South Sudan_North Bahr-al-Ghazal_Nahr Lol,0.34330121487396453,0.7216339555375644,0.817200169672076,520011.219403376,41,FALSE,1190,707836.135798217,646281924.5406048,0,0,FALSE
BFA,2028,Burkina Faso_Sahel_Séno,0.16479901985080905,0.72155480992473,0.7672593355036971,494253.7135894391,21,FALSE,1191,672775.1742211661,646954699.714826,0,0,FALSE
COD,2028,Democratic Republic of the Congo_Katanga_Tanganika,0.7259598728552821,0.721492090277181,0.9236247960934564,3260635.7562518967,23,FALSE,1192,4438357.727356095,651393057.4421821,0,0,FALSE
NGA,2028,Nigeria_Taraba_Yorro,0.721084681634133,0.7214663791462085,0.9202671483159613,232077.81835249686,52,FALSE,1193,315902.92673990224,651708960.368922,0,0,FALSE
SDN,2028,Sudan_Northern_Wadi Halfa,0.14514541946280893,0.720839724669363,0.7613983835575342,185238.997363437,55,FALSE,1194,252146.20608245305,651961106.5750043,0,0,FALSE
MOZ,2028,Mozambique_Manica_Macossa,0.4592163202706582,0.7207649283577071,0.8489802653685631,71392.3914257121,67,FALSE,1195,97178.89265956431,652058285.467664,0,0,FALSE
NAM,2028,Namibia_Omusati_Okahao,0.11974284941080326,0.7206653266134501,0.75375536080027,27130.60463674825,42,FALSE,1196,36930.01541385665,652095215.4830778,0,0,FALSE
MOZ,2028,Mozambique_Manica_Machaze,0.47575392036205755,0.7205747303733491,0.8534637217223571,213837.78790275546,68,FALSE,1197,291074.70729263744,652386290.1903704,0,0,FALSE
UGA,2028,Uganda_Kumi_Bukedea,0.1880013728307119,0.7203199889014412,0.7729246161172222,316801.4009105857,17,FALSE,1198,431228.15637187945,652817518.3467424,0,0,FALSE
GHA,2028,Ghana_Northern_Bunkpurugu Yunyoo,0.369730581500092,0.7202586661418174,0.8236713462112882,207593.4228278604,15,FALSE,1199,282574.9152108469,653100093.2619532,0,0,FALSE
COD,2028,Democratic Republic of the Congo_Bas-Congo_Bas-Fleuve,0.5748798219159302,0.7200763289876893,0.8810710939213631,1170201.7345579574,24,FALSE,1200,1592871.5438951892,654692964.8058484,0,0,FALSE
CMR,2028,Cameroon_Nord_Mayo Louti,0.5028309036932823,0.7197332253393195,0.8600865686265204,697575.6378698116,8,FALSE,1201,949535.7513694795,655642500.5572178,0,0,FALSE
NGA,2028,Nigeria_Borno_Monguno,0.619245082771324,0.719501783322895,0.8932065347252424,156465.26920552654,53,FALSE,1202,212979.58084084492,655855480.1380587,0,0,FALSE
BEN,2028,Benin_Collines_Glazoué,0.1747392061771424,0.7194996807250188,0.7684519168690257,208270.67043111395,21,FALSE,1203,283496.7805640899,656138976.9186227,0,0,FALSE
GHA,2028,Ghana_Northern_East Mamprusi,0.36991251852915297,0.7194463496894953,0.8232354389630115,133767.21122602126,16,FALSE,1204,182083.12120528077,656321060.0398281,0,0,FALSE
SDN,2028,Sudan_Northern_Addabah,0.14448570349415826,0.7193803799657722,0.7598015205664939,324246.4627091042,56,FALSE,1205,441362.3295927737,656762422.3694209,0,0,FALSE
MWI,2028,Malawi_Lilongwe_TA Kalumbu,0.19644610303486135,0.7192732738441214,0.7741554463249514,112850.985067235,206,FALSE,1206,153612.08029831082,656916034.4497192,0,0,FALSE
ETH,2028,Ethiopia_Somali_Siti,0.3288307399645418,0.7186599315732886,0.8102237712675667,730077.3918752858,66,FALSE,1207,993776.942912028,657909811.3926312,0,0,FALSE
MWI,2028,Malawi_Salima_Lake Malawi,0.09134344092048677,0.7184567831362287,0.7423431682904866,99682.38017235481,207,FALSE,1208,135687.0547318625,658045498.447363,0,0,FALSE
NGA,2028,Nigeria_Oyo_Surulere,0.4811534576265077,0.7184491364190776,0.8472665762815257,244755.88975493005,54,FALSE,1209,333160.2410747128,658378658.6884377,0,0,FALSE
MOZ,2028,Mozambique_Manica_Guro,0.4634427432941987,0.7175723655454134,0.848299230875429,137700.11750970376,69,FALSE,1210,187436.5695202851,658566095.257958,0,0,FALSE
SSD,2028,South Sudan_Central Equatoria_Nahr Yei,0.16220142726009756,0.7172097431240801,0.7628108785819107,1022027.7481618382,42,FALSE,1211,1391178.0072119194,659957273.26517,0,0,FALSE
SSD,2028,South Sudan_Central Equatoria_Terkaka,0.1564983105043186,0.7171092823365977,0.761350632061818,341255.39086994913,43,FALSE,1212,464514.7800288532,660421788.0451988,0,0,FALSE
SSD,2028,South Sudan_Central Equatoria_Bahr al Jabal,0.156648064256875,0.7170729312936882,0.7613508367827868,860692.2110685618,44,FALSE,1213,1171569.0470936,661593357.0922924,0,0,FALSE
UGA,2028,Uganda_Katakwi_Kapelebyong,0.0409397849597028,0.7168180410639837,0.7286890783588122,156994.87902667045,18,FALSE,1214,213700.48253544566,661807057.5748279,0,0,FALSE
MLI,2028,Mali_Timbuktu_Diré,0.2807541608136791,0.7166865260120223,0.795905935298348,214717.2125148632,20,FALSE,1215,292271.7747710553,662099329.3495989,0,0,FALSE
MLI,2028,Mali_Sikasso_Kolondiéba,0.33201208763505513,0.716547930176016,0.8105701135037263,358969.88862913015,21,FALSE,1216,488627.6475470794,662587956.997146,0,0,FALSE
SDN,2028,Sudan_Northern_Merawi,0.14691665960224815,0.7164671481330398,0.7584598617686045,191674.8158751302,57,FALSE,1217,260906.6034278069,662848863.6005738,0,0,FALSE
MOZ,2028,Mozambique_Nassa_Majune,0.6171089805242491,0.7162556044626213,0.8913039596592385,62349.02620773182,70,FALSE,1218,84869.1184630547,662933732.7190368,0,0,FALSE
GHA,2028,Ghana_Upper West_Lawra,0.08359264207044072,0.7162515670662445,0.7398488099599773,160255.55507046892,17,FALSE,1219,218138.8951019672,663151871.6141388,0,0,FALSE
MOZ,2028,Mozambique_Tete_Changara,0.4963044438947556,0.7161505489099594,0.8488690920651216,611146.543925627,71,FALSE,1220,831888.9899242483,663983760.604063,0,0,FALSE
SSD,2028,South Sudan_Central Equatoria_Kajo Kaii,0.15372992210093542,0.7159640997570907,0.759573294655451,411605.81913039816,45,FALSE,1221,560275.3587116728,664544035.9627748,0,0,FALSE
NGA,2028,Nigeria_Kogi_Mopa-Muro,0.5582924086335416,0.715937017033313,0.8745302104593539,89600.92268375501,55,FALSE,1222,121964.23559705258,664666000.1983718,0,0,FALSE
NGA,2028,Nigeria_Yobe_Yunusari,0.5529283237345581,0.7146326325149739,0.8721544892486406,229843.02581635318,56,FALSE,1223,312860.94061716134,664978861.138989,0,0,FALSE
SEN,2028,Senegal_Kaffrine_Koungheul,0.22182806995325663,0.7145024850229426,0.7775112330662,254477.88326694252,13,FALSE,1224,346393.7600124266,665325254.8990014,0,0,FALSE
MOZ,2028,Mozambique_Gaza_Chigubo,0.4378532704613886,0.7142781155881511,0.8393634769564543,43938.33290411698,72,FALSE,1225,59808.59376832111,665385063.4927697,0,0,FALSE
UGA,2028,Uganda_Soroti_Kasilo,0.10604627269869599,0.7138265035925195,0.744180970273205,190673.44861746902,19,FALSE,1226,259543.5483556664,665644607.0411254,0,0,FALSE
NGA,2028,Nigeria_Kebbi_Arewa,0.4307093895949743,0.7135885808492317,0.8365294722165746,490607.81540778844,57,FALSE,1227,667812.3996037756,666312419.4407291,0,0,FALSE
NAM,2028,Namibia_Zambezi_Katima Muliro Urban,0.0595839977264404,0.7133840095996857,0.7304617361200595,31551.664710473142,43,FALSE,1228,42947.93572393697,666355367.376453,0,0,FALSE
TZA,2028,Tanzania_Kagera_Lake Victoria,0.5794552282276438,0.7133558953023207,0.8709725652945544,160203.0246113835,137,FALSE,1229,218067.39095785777,666573434.767411,0,0,FALSE
MWI,2028,Malawi_Lilongwe_TA Khongoni,0.19222354308369727,0.7131718274904137,0.768146314724528,182813.40786419972,208,FALSE,1230,248844.50828419646,666822279.2756951,0,0,FALSE
BDI,2028,Burundi_Kirundo_Ntega,0.28218191071881005,0.7122321240506599,0.793284739477185,216886.73692501965,32,FALSE,1231,295224.91831431765,667117504.1940094,0,0,FALSE
ZAF,2028,South Africa_Limpopo_Capricorn,0.16850000619888306,0.7120999991893768,0.7606111511106253,1543049.250221201,9,FALSE,1232,2100389.3336687116,669217893.5276781,0,0,FALSE
ZAF,2028,South Africa_Limpopo_Mopani,0.16843207850594413,0.7120101327642515,0.7605133502386503,1346932.7162908223,10,FALSE,1233,1833436.6904109572,671051330.2180891,0,0,FALSE
MWI,2028,Malawi_Dedza_Lake Malawi,0.10411885119318054,0.7116397421747679,0.7404028573686967,23304.408599451137,209,FALSE,1234,31721.820442690125,671083052.0385318,0,0,FALSE
MWI,2028,Malawi_Lilongwe_TA Kalolo,0.19122427810318443,0.7116206857612136,0.7666839150531696,267431.2739902819,210,FALSE,1235,364025.8373464748,671447077.8758783,0,0,FALSE
CMR,2028,Cameroon_Nord-Ouest_Donga Mantung,0.48997240109600354,0.7113000380811247,0.8516146634889956,699710.6823313368,9,FALSE,1236,952441.9610146045,672399519.8368928,0,0,FALSE
ZAF,2028,South Africa_Limpopo_Vhembe,0.16929262494156305,0.7112602603761713,0.760164387571932,1599813.6389948227,11,FALSE,1237,2177656.6773359645,674577176.5142288,0,0,FALSE
NGA,2028,Nigeria_Kogi_Yagba East,0.5515843142322339,0.7111649552807486,0.8703006372954548,289413.12826438143,58,FALSE,1238,393947.40481748065,674971123.9190463,0,0,FALSE
ETH,2028,Ethiopia_Afar_Afar Zone 3,0.3845187050323133,0.7104327865560551,0.8205036667926597,421975.23225483473,67,FALSE,1239,574390.1413213975,675545514.0603677,0,0,FALSE
BFA,2028,Burkina Faso_Sud-Ouest_Bougouriba,0.24924857331538264,0.7099807431695175,0.7824639709129968,242204.54157147874,22,FALSE,1240,329687.3613139223,675875201.4216816,0,0,FALSE
MOZ,2028,Mozambique_Zambezia_Nicoadala,0.6289570825202763,0.7098574790211303,0.8584731851345743,707071.0668993072,73,FALSE,1241,962460.8720999432,676837662.2937816,0,0,FALSE
MWI,2028,Malawi_Lilongwe_TA Chimutu,0.19091138797006926,0.7098215806480612,0.7651007443733273,145931.86630898376,211,FALSE,1242,198641.57634230933,677036303.8701239,0,0,FALSE
ZAF,2028,South Africa_Limpopo_Waterberg,0.16734057265405264,0.7096372721010197,0.7581700673292764,851774.2859124626,12,FALSE,1243,1159430.0211528263,678195733.8912767,0,0,FALSE
MWI,2028,Malawi_Lilongwe_SC Chitekwele,0.19112949795142295,0.7095217616915502,0.764894042443818,81383.56629034475,212,FALSE,1244,110778.81963110136,678306512.7109078,0,0,FALSE
MWI,2028,Malawi_Chiradzulu_TA Nchema,0.0703216418895338,0.7092093790278383,0.7295890430991401,69919.16392775631,213,FALSE,1245,95173.54427400227,678401686.2551818,0,0,FALSE
MWI,2028,Malawi_Chiradzulu_TA Nkalo,0.06981732945407071,0.7091688566677333,0.7293999230866164,73737.65482520986,214,FALSE,1246,100371.25105528145,678502057.5062371,0,0,FALSE
UGA,2028,Uganda_Nebbi_Jonam,0.23140616898024233,0.708937856553414,0.7762844914419917,236951.78529834235,20,FALSE,1247,322537.34115294844,678824594.84739,0,0,FALSE
