cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
RWA,2026,Rwanda_Iburengerazuba_Nyabihu,0.12467813829432059,0.1705134510393908,0.274926187125631,525589.6077476236,10,FALSE,3338,715429.4043705843,1557406472.6968763,0,0,FALSE
ZMB,2026,Zambia_Lusaka_Kafue,0.3094227904039373,0.16927273406469834,0.4198855098800978,343865.40197736205,62,FALSE,3339,468067.51140795933,1557874540.2082844,0,0,FALSE
NGA,2026,Nigeria_Imo_Orlu,0.3018124577040296,0.16910512582464546,0.42013510476210764,326559.2356138604,675,FALSE,3340,444510.46212299046,1558319050.6704073,0,0,FALSE
ZMB,2026,Zambia_Copperbelt_Kalulushi,0.5902949552867702,0.16832976899748586,0.6567627304322277,178729.4038071365,63,FALSE,3341,243285.38659129804,1558562336.0569987,0,0,FALSE
NGA,2026,Nigeria_Akwa Ibom_Udung Uko,0.3668240165710449,0.1680400061607361,0.4732229127272767,22067.241307461627,676,FALSE,3342,30037.795785871123,1558592373.8527846,0,0,FALSE
ZMB,2026,Zambia_Southern_Livingstone,0.2781954460206007,0.16724980970967093,0.3946660215767009,244193.94557178067,64,FALSE,3343,332395.3260415504,1558924769.178826,0,0,FALSE
NGA,2026,Nigeria_Imo_Orsu,0.2926864328702438,0.16707915150997305,0.4108767359575481,243574.83571747324,677,FALSE,3344,331552.5974415591,1559256321.7762675,0,0,FALSE
KEN,2026,Kenya_Kiambu_Kiambaa,0.12042905084004508,0.16690169223346699,0.26720063419199963,195026.27688318834,276,FALSE,3345,265468.59194017795,1559521790.3682077,0,0,FALSE
NGA,2026,Nigeria_Ogun_Remo-North,0.1995909183152677,0.16688977545065203,0.33275416441892924,81718.59466901656,678,FALSE,3346,111234.85823967961,1559633025.2264476,0,0,FALSE
KEN,2026,Kenya_Kiambu_Thika Town,0.12412411003988068,0.16685367723577887,0.2699591341062791,274659.5782911925,277,FALSE,3347,373864.96156883374,1560006890.1880164,0,0,FALSE
GNQ,2026,Equatorial Guinea_Wele-Nzas_Mongomo,0.3576504929779927,0.16603254882671326,0.4654481132771593,38443.36448367244,12,FALSE,3348,52328.87589315051,1560059219.0639095,0,0,FALSE
AGO,2026,Angola_Luanda_Cacuaco,0.47264937116861633,0.1658480224062281,0.5551802404784705,1886120.899480636,155,FALSE,3349,2567376.3936639465,1562626595.4575734,0,0,FALSE
KEN,2026,Kenya_Murang'a_Gatanga,0.12182277497832264,0.16501704278308746,0.2666623597602513,294788.4111987181,278,FALSE,3350,401264.20753075357,1563027859.6651042,0,0,FALSE
NGA,2026,Nigeria_Anambra_AwkaSout,0.2933426138507259,0.16485932798085387,0.4088427827236362,444699.96782996337,679,FALSE,3351,605322.9143392384,1563633182.5794435,0,0,FALSE
NGA,2026,Nigeria_Abia_Ikwuano,0.20902490377047567,0.16481217465101886,0.337177594574398,166230.08481180752,680,FALSE,3352,226271.38895502806,1563859453.9683983,0,0,FALSE
RWA,2026,Rwanda_Iburengerazuba_Karongi,0.16896282766882306,0.16354687823196848,0.30558633951628406,512713.3907773229,11,FALSE,3353,697902.3754837574,1564557356.343882,0,0,FALSE
KEN,2026,Kenya_Kiambu_Juja,0.1196023126212918,0.1633609767730137,0.26341452707584706,138079.5111349063,279,FALSE,3354,187952.9978348856,1564745309.341717,0,0,FALSE
NAM,2026,Namibia_Khomas_Khomasdal North,0.008597319276463344,0.16323992558539388,0.17038265160951235,149947.8632457034,94,FALSE,3355,204108.1271531295,1564949417.4688702,0,0,FALSE
NGA,2026,Nigeria_Rivers_Port Harcourt,0.11940590916802037,0.16319681817838938,0.2629070346296566,238718.48156336875,681,FALSE,3356,324942.1574544125,1565274359.6263247,0,0,FALSE
KEN,2026,Kenya_Kiambu_Gatundu South,0.11930772487479287,0.16312826592401866,0.26297345288674673,189235.19909198608,280,FALSE,3357,257585.81177529125,1565531945.4380999,0,0,FALSE
KEN,2026,Kenya_Kiambu_Gatundu North,0.11919999122619629,0.1628999710083008,0.26268228711956004,184717.74410450767,281,FALSE,3358,251436.67928994255,1565783382.11739,0,0,FALSE
GHA,2026,Ghana_Eastern_East Akim,0.32928944110285285,0.16262459114530325,0.43822120148838295,225570.18313994442,120,FALSE,3359,307044.7729344468,1566090426.8903244,0,0,FALSE
RWA,2026,Rwanda_Amajyaruguru_Gicumbi,0.1597387479878593,0.162466838005706,0.2962255659705716,654330.3244167205,12,FALSE,3360,890670.4914984731,1566981097.3818228,0,0,FALSE
NGA,2026,Nigeria_Oyo_IbadanNorth-East,0.2296919822692871,0.16131602048873905,0.35395500624017473,421380.01995160565,682,FALSE,3361,573579.941923814,1567554677.3237467,0,0,FALSE
NGA,2026,Nigeria_Enugu_Enugu North,0.2409794445542392,0.16122892627734345,0.3623702376211408,786893.6056600227,683,FALSE,3362,1071114.8304718682,1568625792.1542184,0,0,FALSE
GNQ,2026,Equatorial Guinea_Centro Sur_Nkimi,0.4195589368822937,0.16078908807326125,0.5135297249247669,14640.1496521974,13,FALSE,3363,19928.083415601286,1568645720.237634,0,0,FALSE
NGA,2026,Nigeria_Kano_Garko,0.359080008431056,0.15843947803743713,0.45868169284371896,281375.2163671447,684,FALSE,3364,383006.24761753733,1569028726.4852517,0,0,FALSE
NGA,2026,Nigeria_Imo_Oru West,0.26239604261306004,0.15816649579413905,0.37844439771995286,319324.5983948584,685,FALSE,3365,434662.7175707177,1569463389.2028222,0,0,FALSE
GHA,2026,Ghana_Eastern_Atiwa,0.3287083040749124,0.1581640052125115,0.4348616208232768,148773.2647386322,121,FALSE,3366,202509.27074900508,1569665898.4735713,0,0,FALSE
GNQ,2026,Equatorial Guinea_Centro Sur_Evinayong,0.4301527206851876,0.15803656789652462,0.5206936777889636,41409.91802939056,14,FALSE,3367,56366.93068906204,1569722265.4042604,0,0,FALSE
BEN,2026,Benin_Ouémé_Sèmè-Kpodji,0.2172689476127058,0.15796553632437943,0.3409719320060851,39903.80852698498,74,FALSE,3368,54316.82351734587,1569776582.2277777,0,0,FALSE
RWA,2026,Rwanda_Amajyepfo_Nyamagabe,0.2016368505611087,0.15788610735216438,0.32838349357725044,497932.5614835683,13,FALSE,3369,677782.7997884711,1570454365.0275662,0,0,FALSE
NGA,2026,Nigeria_Enugu_Enugu East,0.23748003503800774,0.1573763645540306,0.35694128032050826,260008.66029856136,686,FALSE,3370,353922.2203531752,1570808287.2479193,0,0,FALSE
RWA,2026,Rwanda_Iburasirazuba_Kayonza,0.18665214923023363,0.1569490184686153,0.31436924162506047,405955.19920609955,14,FALSE,3371,552583.7689481501,1571360871.0168676,0,0,FALSE
KEN,2026,Kenya_Kiambu_Kabete,0.11415741940797063,0.15656130328125217,0.25256835614940365,230214.17039063596,282,FALSE,3372,313366.1403733978,1571674237.1572409,0,0,FALSE
NAM,2026,Namibia_Oshikoto_Tsumeb,0.02204033009810432,0.15650835001285196,0.1738514946652856,28402.299509263874,95,FALSE,3373,38661.03880506086,1571712898.1960459,0,0,FALSE
GNQ,2026,Equatorial Guinea_Centro Sur_Niefang,0.43904654192383147,0.15620029811586666,0.5267437082996529,19384.068387037816,15,FALSE,3374,26385.476988114668,1571739283.6730342,0,0,FALSE
GNQ,2026,Equatorial Guinea_Bioko Norte_Rebola,0.2256467399349669,0.15590255185039897,0.3453981206304755,71599.62485670966,16,FALSE,3375,97460.97755606676,1571836744.6505902,0,0,FALSE
NGA,2026,Nigeria_Kano_Kabo,0.39097661172181597,0.15572234456607448,0.4856696713162353,244403.04061709516,687,FALSE,3376,332679.94495623413,1572169424.5955465,0,0,FALSE
GHA,2026,Ghana_Ashanti_Ejura Sekyedumase,0.2495058313996602,0.15562101521102667,0.3656076497554744,125653.90127312679,122,FALSE,3377,171039.33262668236,1572340463.928173,0,0,FALSE
NGA,2026,Nigeria_Edo_EsanWest,0.24981708767708022,0.1554580263215049,0.3653900197683305,226793.49001387268,688,FALSE,3378,308709.9308737894,1572649173.859047,0,0,FALSE
GNQ,2026,Equatorial Guinea_Centro Sur_Acurenam,0.4410641378396289,0.15532706660475065,0.5279254855415176,51219.62460109616,17,FALSE,3379,69719.84411465532,1572718893.7031615,0,0,FALSE
NGA,2026,Nigeria_Ogun_Ewekoro,0.17101274902694288,0.15499757984041182,0.29464886749889624,104629.97900519574,689,FALSE,3380,142421.696425432,1572861315.399587,0,0,FALSE
KEN,2026,Kenya_Kiambu_Ruiru,0.11420620862362987,0.15469479268320127,0.2512040419836743,166715.91741024496,283,FALSE,3381,226932.7013580899,1573088248.100945,0,0,FALSE
GNQ,2026,Equatorial Guinea_Wele-Nzas_Nsork,0.36215322761369606,0.15459171964002733,0.4615819339037166,22877.262975722642,18,FALSE,3382,31140.392395676077,1573119388.4933407,0,0,FALSE
GNQ,2026,Equatorial Guinea_Centro Sur_Bicurga,0.44152385980211895,0.15448794478685687,0.5277748308374244,16896.01265511713,19,FALSE,3383,22998.750530647183,1573142387.2438715,0,0,FALSE
NGA,2026,Nigeria_Edo_EsanNort,0.268153254313227,0.15442034717169942,0.38047075827300075,236943.88728487006,690,FALSE,3384,322526.59042464086,1573464913.834296,0,0,FALSE
NGA,2026,Nigeria_Kano_Minjibir,0.35023321379305844,0.15418585130067958,0.4501880442829494,384851.80458107736,691,FALSE,3385,523857.95545370464,1573988771.7897496,0,0,FALSE
NGA,2026,Nigeria_Kano_Kibiya,0.36540001630783087,0.1539999842643738,0.4631284038105968,227309.13750174714,692,FALSE,3386,309411.82712454704,1574298183.6168742,0,0,FALSE
UGA,2026,Uganda_Jinja_Butembe,0.03984259232213815,0.1538387535475153,0.18646205257837187,349871.76789734047,170,FALSE,3387,476243.3404753889,1574774426.9573495,0,0,FALSE
KEN,2026,Kenya_Kiambu_Kiambu,0.11230618140433826,0.1535090638108679,0.2483333038144963,157224.16784542092,284,FALSE,3388,214012.58909274702,1574988439.5464425,0,0,FALSE
NGA,2026,Nigeria_Ogun_Ikenne,0.19085296364365403,0.15346440323536453,0.3150213231622804,193491.27256450604,693,FALSE,3389,263379.1533188031,1575251818.6997612,0,0,FALSE
NGA,2026,Nigeria_Kano_Gwale,0.33872798681259153,0.15298397541046138,0.4398920082176803,781822.2008304502,694,FALSE,3390,1064211.6648021895,1576316030.3645635,0,0,FALSE
NGA,2026,Nigeria_Akwa Ibom_Oron,0.3671992024452761,0.15290119073184114,0.4638085881232081,231590.9781700583,695,FALSE,3391,315240.24281957455,1576631270.607383,0,0,FALSE
ZMB,2026,Zambia_Copperbelt_Kitwe,0.3303513746034915,0.15266941184025598,0.43231086022183846,877006.5050656851,65,FALSE,3392,1193775.9656951814,1577825046.5730782,0,0,FALSE
NGA,2026,Nigeria_Ogun_Shagamu,0.20175644187915576,0.15237558675473586,0.32380201998450187,386483.523414305,696,FALSE,3393,526079.0412890182,1578351125.6143672,0,0,FALSE
NGA,2026,Nigeria_Oyo_IbadanNorth-West,0.22934347327198104,0.1522777141220066,0.3467282475742865,516952.74722849694,697,FALSE,3394,703672.9619186291,1579054798.5762858,0,0,FALSE
SWZ,2026,Swaziland_Hhohho_Lobamba,0.014334563214107702,0.1521890817140446,0.16433564423429733,35275.24314994653,55,FALSE,3395,48016.44823980614,1579102815.0245256,0,0,FALSE
NGA,2026,Nigeria_Kano_Rano,0.3671240693728447,0.15156642674941195,0.4628950316775117,190168.2019474366,698,FALSE,3396,258855.80963543072,1579361670.834161,0,0,FALSE
GNQ,2026,Equatorial Guinea_Kié-Ntem_Micomeseng,0.27459970181408633,0.1510688233550327,0.3841568511445841,25674.32856169096,20,FALSE,3397,34947.7412029144,1579396618.5753639,0,0,FALSE
GNQ,2026,Equatorial Guinea_Kié-Ntem_Nasng,0.2612387453467669,0.15052042482798672,0.37247214858820155,27406.664993375558,21,FALSE,3398,37305.78710644888,1579433924.3624704,0,0,FALSE
SEN,2026,Senegal_Diourbel_Mbacké,0.04644098543594365,0.15040818246030727,0.18968606770733684,1519617.8769217795,42,FALSE,3399,2068494.689642113,1581502419.0521126,0,0,FALSE
GNQ,2026,Equatorial Guinea_Kié-Ntem_Nkue,0.26241135541506333,0.15034678217656344,0.37333967887618424,25291.106878951752,22,FALSE,3400,34426.10215948101,1581536845.154272,0,0,FALSE
RWA,2026,Rwanda_Amajyaruguru_Rulindo,0.1117730462822662,0.1503451169621299,0.2452377243668719,481643.5281595399,15,FALSE,3401,655610.265862766,1582192455.4201348,0,0,FALSE
MLI,2026,Mali_Bamako_Bamako,0.09830271230023263,0.14980260086633448,0.22985423386015055,2856866.052515581,50,FALSE,3402,3888748.8416612544,1586081204.261796,0,0,FALSE
NGA,2026,Nigeria_Katsina_Batagarawa,0.3386882752695758,0.14878282591979303,0.4351807487790178,351704.02047790255,699,FALSE,3403,478737.39163820684,1586559941.6534343,0,0,FALSE
GNQ,2026,Equatorial Guinea_Kié-Ntem_Nsok-Nsomo,0.2740567031534631,0.14862231373414295,0.38207357115876944,17839.33316851084,23,FALSE,3404,24282.792724555773,1586584224.446159,0,0,FALSE
NGA,2026,Nigeria_Oyo_IbadanNorth,0.23189997673034668,0.14850002527236938,0.3459628495975977,195875.22717337878,700,FALSE,3405,266624.1779553848,1586850848.6241143,0,0,FALSE
GNQ,2026,Equatorial Guinea_Bioko Norte_Baney,0.21884887531618039,0.14834634385232964,0.3345704977614241,72901.21808160665,24,FALSE,3406,99232.69840422322,1586950081.3225183,0,0,FALSE
NGA,2026,Nigeria_Imo_Ngor-Okp,0.20541201711176413,0.14807974086527959,0.3231194609178842,261402.8185726036,701,FALSE,3407,355819.9401879922,1587305901.2627063,0,0,FALSE
NGA,2026,Nigeria_Kano_Wudil,0.33304330945866906,0.14722491102738533,0.43121731630511406,389112.41942313884,702,FALSE,3408,529657.4786820485,1587835558.7413883,0,0,FALSE
NGA,2026,Nigeria_Kano_RiminGad,0.33627564471594795,0.14718449374674802,0.43387483983529535,149002.26620523463,703,FALSE,3409,202820.98616429546,1588038379.7275527,0,0,FALSE
GNQ,2026,Equatorial Guinea_Wele-Nzas_Ayene,0.3660673311068724,0.14653228082055653,0.45948967107259875,17279.75222281084,25,FALSE,3410,23521.094515957415,1588061900.8220687,0,0,FALSE
RWA,2026,Rwanda_Iburasirazuba_Rwamagana,0.096409549625156,0.14652178387277193,0.2281028853829238,433185.62593689334,16,FALSE,3411,589649.6615944202,1588651550.483663,0,0,FALSE
NGA,2026,Nigeria_Kano_Tofa,0.326148795292894,0.1461188047487443,0.42454096014921533,140395.80021600972,704,FALSE,3412,191105.91656314104,1588842656.4002264,0,0,FALSE
GHA,2026,Ghana_Brong Ahafo_Berekum,0.18943437804591776,0.14592492203127425,0.3077021989546259,185508.87067993984,123,FALSE,3413,252513.5560133403,1589095169.9562395,0,0,FALSE
NGA,2026,Nigeria_Anambra_Anaocha,0.2381362542204741,0.14514852992771327,0.34825533199636843,525650.5277245627,705,FALSE,3414,715512.328275801,1589810682.2845154,0,0,FALSE
RWA,2026,Rwanda_Iburengerazuba_Ngororero,0.1823365250988502,0.14337108530233977,0.2997732429355074,511310.28852464823,17,FALSE,3415,695992.4811591647,1590506674.7656746,0,0,FALSE
RWA,2026,Rwanda_Iburasirazuba_Ngoma,0.23965655622861143,0.14303950539777183,0.34852261792149575,427834.1282298794,18,FALSE,3416,582365.2351891365,1591089040.0008638,0,0,FALSE
GHA,2026,Ghana_Central_Cape Coast,0.1974712153893828,0.14100327428232626,0.31067371431796664,280962.9080444766,124,FALSE,3417,382445.0160152467,1591471485.0168788,0,0,FALSE
GNQ,2026,Equatorial Guinea_Bioko Norte_Malabo,0.21170002222061157,0.14039999246597287,0.3223773331617643,94103.50545952962,26,FALSE,3418,128093.12411752058,1591599578.1409965,0,0,FALSE
NGA,2026,Nigeria_Imo_Obowo,0.3417795843011155,0.1403163291256014,0.43405806827582816,173179.64823786193,706,FALSE,3419,235731.09277954718,1591835309.233776,0,0,FALSE
NGA,2026,Nigeria_Ogun_IjebuOde,0.14979099982355523,0.14016361732139485,0.26419231963034445,299907.6771242286,707,FALSE,3420,408232.5214355849,1592243541.7552116,0,0,FALSE
ZMB,2026,Zambia_Copperbelt_Chililabombwe,0.3265650547777056,0.13978337772433302,0.4203036771502804,154550.56659276763,66,FALSE,3421,210373.29919143554,1592453915.054403,0,0,FALSE
NGA,2026,Nigeria_Abia_Ugwunagbo,0.15661312507024144,0.13953814267206882,0.2698321552041007,108063.80839302558,708,FALSE,3422,147095.80427960583,1592601010.8586826,0,0,FALSE
NGA,2026,Nigeria_Kano_Gezawa,0.34947304407248364,0.13929175510471828,0.43987335084750034,557087.2201957708,709,FALSE,3423,758303.7644810185,1593359314.6231637,0,0,FALSE
GHA,2026,Ghana_Ashanti_Kwabre,0.17647021605626978,0.13864715633041202,0.29060797546934763,199917.45052605658,125,FALSE,3424,272126.42800544243,1593631441.0511692,0,0,FALSE
RWA,2026,Rwanda_Amajyepfo_Nyanza,0.16521434324130652,0.13749482042687727,0.2798299585899379,435077.0003215361,19,FALSE,3425,592224.1890004044,1594223665.2401695,0,0,FALSE
GNQ,2026,Equatorial Guinea_Wele-Nzas_Ciudad Nueva Oyala,0.3766155501819292,0.13623250077564503,0.4614670763493185,12487.756773107689,27,FALSE,3426,16998.25920911116,1594240663.4993787,0,0,FALSE
RWA,2026,Rwanda_Amajyaruguru_Gakenke,0.12989046185090183,0.13582940179663677,0.24818081993457186,627696.4914246708,20,FALSE,3427,854416.6786514783,1595095080.17803,0,0,FALSE
GNQ,2026,"Equatorial Guinea_Wele-Nzas_Mongomeyen
Mongomeyen",0.37250951720594366,0.13507768014420493,0.45725115817320416,10578.09290819467,28,FALSE,3428,14398.83627288221,1595109479.014303,0,0,FALSE
GNQ,2026,Equatorial Guinea_Wele-Nzas_Añisok,0.3717742208547854,0.13500870666245895,0.4565695466454195,46707.4746877685,29,FALSE,3429,63577.932864247065,1595173056.9471672,0,0,FALSE
ZMB,2026,Zambia_Copperbelt_Masaiti,0.43883483817460794,0.13483911402047646,0.5111606363069491,184073.72198648466,67,FALSE,3430,250560.04026682104,1595423616.987434,0,0,FALSE
GNQ,2026,Equatorial Guinea_Wele-Nzas_Aconibe,0.37097803273899965,0.13464695056421846,0.45566709763710944,26585.99535929829,30,FALSE,3431,36188.69654978998,1595459805.6839838,0,0,FALSE
NGA,2026,Nigeria_Abia_Umuahia South,0.1675227109461684,0.13401478307763,0.2785397537105847,116857.0867366684,710,FALSE,3432,159065.16173097675,1595618870.8457148,0,0,FALSE
RWA,2026,Rwanda_Iburasirazuba_Bugesera,0.0969082223700498,0.13357067655211052,0.21580497786424835,514940.9220901948,21,FALSE,3433,700934.4776731713,1596319805.3233879,0,0,FALSE
NGA,2026,Nigeria_Ogun_Ijebu North-East,0.13879574709580614,0.13257040656214625,0.2526120034592659,156365.89913109105,711,FALSE,3434,212844.31889479866,1596532649.6422827,0,0,FALSE
RWA,2026,Rwanda_Iburasirazuba_Gatsibo,0.1784912610470629,0.13240382956955205,0.28766900867150963,528276.9324592996,22,FALSE,3435,719087.3745615548,1597251737.0168443,0,0,FALSE
GHA,2026,Ghana_Ashanti_Obuasi Municipal,0.18109579611518548,0.13229321583703432,0.28927916788798735,95077.45769281556,126,FALSE,3436,129418.86202381446,1597381155.878868,0,0,FALSE
NGA,2026,Nigeria_Imo_Ideato South,0.280812105844898,0.13219843654015895,0.37597067657121963,193436.0351227998,712,FALSE,3437,263303.9644462753,1597644459.8433144,0,0,FALSE
BEN,2026,Benin_Atlantique_Sô-Ava,0.0858040114029093,0.13218143108400585,0.20526544624563275,715821.5174158799,75,FALSE,3438,974371.93257139,1598618831.7758858,0,0,FALSE
RWA,2026,Rwanda_Iburasirazuba_Nyagatare,0.17545864492235008,0.13192756039596742,0.2827051561308074,478620.36744595395,23,FALSE,3439,651495.157731336,1599270326.933617,0,0,FALSE
NGA,2026,Nigeria_Imo_IdeatoNo,0.3640920648247062,0.13153636190052898,0.4473934060147852,268069.60797118506,713,FALSE,3440,364894.7337116524,1599635221.6673288,0,0,FALSE
NGA,2026,Nigeria_Sokoto_Sokoto South,0.4941079902648926,0.13144798517227174,0.5606064756593238,35864.15680588523,714,FALSE,3441,48818.073956683394,1599684039.7412856,0,0,FALSE
NGA,2026,Nigeria_Kano_DawakinK,0.31570805089898185,0.13067620114069942,0.40481232607483525,322712.9235830466,715,FALSE,3442,439274.88538276334,1600123314.6266682,0,0,FALSE
NGA,2026,Nigeria_Sokoto_Wamakko,0.4599215765958781,0.13005744079265213,0.5264698581834162,1126172.5162783982,716,FALSE,3443,1532939.2375019223,1601656253.86417,0,0,FALSE
NGA,2026,Nigeria_Katsina_Katsina (K),0.30367770895868545,0.1289408812010385,0.39314129417815813,578759.7936176282,717,FALSE,3444,787804.3407211454,1602444058.2048912,0,0,FALSE
NAM,2026,Namibia_Erongo_Swakopmund,0.012235312082867131,0.1285713163191669,0.13922851398351058,85438.91234672973,96,FALSE,3445,116298.93222630558,1602560357.1371176,0,0,FALSE
NGA,2026,Nigeria_Kano_Warawa,0.3035399485997391,0.1285091073406581,0.3922341957982796,300318.6970244485,718,FALSE,3446,408791.99924500904,1602969149.1363626,0,0,FALSE
NGA,2026,Nigeria_Ogun_Odogbolu,0.1398144076759638,0.1278624396583362,0.2494801617900085,181791.52900090607,719,FALSE,3447,247453.53293816926,1603216602.6693008,0,0,FALSE
NGA,2026,Nigeria_Anambra_Aguata,0.2446510212942218,0.12729211228084736,0.3403443916168636,636983.776192282,720,FALSE,3448,867058.4746679295,1604083661.1439688,0,0,FALSE
NGA,2026,Nigeria_Anambra_Oyi,0.21232531870609367,0.1271352596469643,0.30138923906038345,490804.75980110123,721,FALSE,3449,668080.4791242321,1604751741.623093,0,0,FALSE
GHA,2026,Ghana_Ashanti_Asante Akim North,0.25000483138440327,0.1270178764716915,0.3454723810016884,206842.36824720012,127,FALSE,3450,281552.5842450688,1605033294.207338,0,0,FALSE
NGA,2026,Nigeria_Imo_Ihitte/U,0.34765214999678534,0.1267994680698902,0.43036944480230055,148527.446480101,722,FALSE,3451,202174.664417959,1605235468.871756,0,0,FALSE
RWA,2026,Rwanda_Iburengerazuba_Nyamasheke,0.19081480992460131,0.12533202650715303,0.29233366462929006,646383.8508683393,24,FALSE,3452,879853.7996275506,1606115322.6713836,0,0,FALSE
