cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
NGA,2029,Nigeria_Bauchi_Damban,0.6475528613838449,0.6176148726085428,0.8603387366152031,243689.36020510108,158,FALSE,1631,331708.48748345044,926220539.3371656,0,0,FALSE
GIN,2029,Guinea_Nzérékoré_Macenta,0.7924557772233118,0.6172038166969729,0.920791334726711,816367.5097336234,17,FALSE,1632,1111234.5309473332,927331773.8681129,0,0,FALSE
NGA,2029,Nigeria_Rivers_Bonny,0.37153496491853305,0.6171686160381579,0.7586078491539835,338086.3495197563,159,FALSE,1633,460201.1000546425,927791974.9681675,0,0,FALSE
KEN,2029,Kenya_Turkana_Turkana South,0.4102962268076566,0.6171439350485215,0.774238987509876,102605.39340810101,21,FALSE,1634,139665.84272042065,927931640.8108879,0,0,FALSE
NGA,2029,Nigeria_Borno_Hawul,0.63780229556877,0.6171409975491536,0.8607374021266334,227861.2365811159,160,FALSE,1635,310163.3410618165,928241804.1519498,0,0,FALSE
ZMB,2029,Zambia_Luapula_Nchelenge,0.746537491350533,0.6171329576781418,0.9021284044250065,337887.62658969464,17,FALSE,1636,459930.59960068937,928701734.7515506,0,0,FALSE
NAM,2029,Namibia_Oshikoto_Oniipa,0.12354785152534391,0.6169719346567842,0.6643064980696457,29282.933616860046,58,FALSE,1637,39859.7526414434,928741594.504192,0,0,FALSE
UGA,2029,Uganda_Apac_Maruzi,0.18964624147306167,0.616963099673251,0.6896339881712568,285751.8670103976,47,FALSE,1638,388963.718078681,929130558.2222706,0,0,FALSE
KEN,2029,Kenya_Migori_Kuria West,0.44619422854302204,0.6168427104147132,0.7824685076655185,207237.6803568328,22,FALSE,1639,282090.6807046753,929412648.9029753,0,0,FALSE
TGO,2029,Togo_Maritime_Vo,0.501764514072902,0.6168287700169074,0.8090094571568978,379636.90209672845,16,FALSE,1640,516759.46164174186,929929408.364617,0,0,FALSE
UGA,2029,Uganda_Rakai_Kabula,0.7146540244668296,0.6166902903330987,0.889739967214912,174883.09643356755,48,FALSE,1641,238049.8161904846,930167458.1808075,0,0,FALSE
BEN,2029,Benin_Borgou_Tchaourou,0.26253195377621447,0.6166797771049398,0.7169832645029942,276011.49046738405,30,FALSE,1642,375705.1762700318,930543163.3570776,0,0,FALSE
TGO,2029,Togo_Maritime_Zio,0.44080267531933287,0.6165440422651564,0.7843290212103798,711651.9045378567,17,FALSE,1643,968696.2806676856,931511859.6377453,0,0,FALSE
GHA,2029,Ghana_Northern_Yendi,0.3735329542283097,0.6165244706615931,0.7598934747272462,309284.08668134507,27,FALSE,1644,420995.633578022,931932855.2713232,0,0,FALSE
KEN,2029,Kenya_Turkana_?2,0.41100538649724544,0.6164897952088256,0.7741676707403835,21422.110334785713,23,FALSE,1645,29159.647396483317,931962014.9187198,0,0,FALSE
UGA,2029,Uganda_Moyo_Obongi,0.19313113741357202,0.6164315852331819,0.6898644055627893,220798.57725127097,49,FALSE,1646,300549.69177510997,932262564.6104949,0,0,FALSE
BDI,2029,Burundi_Makamba_Makamba,0.19108997431483407,0.6159480406094847,0.6892841323212554,211423.06604620622,57,FALSE,1647,287787.8024640679,932550352.412959,0,0,FALSE
MOZ,2029,Mozambique_Nassa_Mecanhelas,0.5167655413087557,0.6156490487276439,0.8137682039947312,408012.58570713666,106,FALSE,1648,555384.271045794,933105736.6840047,0,0,FALSE
KEN,2029,Kenya_Turkana_Turkana East,0.41053059947880044,0.6152813210845499,0.7732373322772494,33468.11198388632,24,FALSE,1649,45556.59219490735,933151293.2761996,0,0,FALSE
NGA,2029,Nigeria_Benue_Konshish,0.5247580556832298,0.615173550863706,0.8168721444477005,395727.0622051779,161,FALSE,1650,538661.290545754,933689954.5667454,0,0,FALSE
NGA,2029,Nigeria_Borno_Gwoza,0.5942919959871298,0.6150323711845038,0.8404522015379041,412955.92933523917,162,FALSE,1651,562113.1205803356,934252067.6873257,0,0,FALSE
SLE,2029,Sierra Leone_Northern_Tonkolili,0.5486406423174572,0.6150130126392367,0.8254107250352735,633537.010364345,4,FALSE,1652,862366.7578094981,935114434.4451352,0,0,FALSE
GIN,2029,Guinea_Kankan_Siguiri,0.6923707796502818,0.6148276762656963,0.8815107450561989,712350.6272953434,18,FALSE,1653,969647.3778713596,936084081.8230066,0,0,FALSE
MWI,2029,Malawi_Blantyre_TA Makata,0.05821304269955671,0.6145015187357029,0.6369117754161195,35340.68084080977,234,FALSE,1654,48105.52162997133,936132187.3446366,0,0,FALSE
NGA,2029,Nigeria_Bauchi_Darazo,0.586929186918049,0.6144701607778814,0.8406581115104995,357874.98094401887,163,FALSE,1655,487137.26580921205,936619324.6104457,0,0,FALSE
NGA,2029,Nigeria_Enugu_Nkanu East,0.671143219218807,0.6142737148235015,0.8725371716046524,334049.23799205816,164,FALSE,1656,454705.80818991904,937074030.4186357,0,0,FALSE
NGA,2029,Nigeria_Benue_Ogbadibo,0.5647709637953122,0.6139832145629517,0.826371945778144,255240.42372921185,165,FALSE,1657,347431.7254909826,937421462.1441267,0,0,FALSE
NGA,2029,Nigeria_Bauchi_Itas/Gad,0.48053843639074445,0.6138976328144656,0.7949542255770687,409388.8472663158,166,FALSE,1658,557257.6299802698,937978719.774107,0,0,FALSE
NGA,2029,Nigeria_Jigawa_Guri,0.24155906880644826,0.6138690309800827,0.7071483210061139,205504.85408722752,167,FALSE,1659,279731.96803671727,938258451.7421436,0,0,FALSE
NGA,2029,Nigeria_Kwara_Ekiti,0.3494232694119911,0.6137525366610418,0.7482893383809619,115297.02078354468,168,FALSE,1660,156941.6093639405,938415393.3515075,0,0,FALSE
NGA,2029,Nigeria_Benue_Gwer East,0.5054405873529627,0.6137327697338599,0.8078725101514942,402681.8319021269,169,FALSE,1661,548128.0811148172,938963521.4326224,0,0,FALSE
KEN,2029,Kenya_Migori_Nyatike,0.4886679957566633,0.6136647148305102,0.7950685252137875,501677.4260733843,25,FALSE,1662,682880.2868838153,939646401.7195063,0,0,FALSE
BDI,2029,Burundi_Gitega_Giheta,0.24962796335112358,0.6134846531371722,0.7093676982655144,127293.06228470696,58,FALSE,1663,173270.54871028764,939819672.2682165,0,0,FALSE
MLI,2029,Mali_Kayes_Bafoulabé,0.38035633765925,0.6131332517543445,0.7601801483766902,436262.6375141975,28,FALSE,1664,593838.0711967828,940413510.3394133,0,0,FALSE
NGA,2029,Nigeria_Nassarawa_Awe,0.5496680732747803,0.6131136835421965,0.8247464882984388,204141.73157303254,170,FALSE,1665,277876.4938910357,940691386.8333043,0,0,FALSE
MWI,2029,Malawi_Blantyre_TA Machinjili,0.06842369793214141,0.6130304169834855,0.639114425872112,53836.205792881156,235,FALSE,1666,73281.51865298617,940764668.3519573,0,0,FALSE
NGA,2029,Nigeria_Ekiti_Oye,0.3565750922855611,0.6117953144720418,0.7494280629742641,242312.8500112721,171,FALSE,1667,329834.7901089887,941094503.1420662,0,0,FALSE
UGA,2029,Uganda_Pallisa_Budaka,0.15329673390816012,0.6115125336619961,0.6710105727349538,350349.75944757374,50,FALSE,1668,476893.9796909226,941571397.1217573,0,0,FALSE
BDI,2029,Burundi_Bururi_Rumonge,0.27634730271384467,0.6111438631035234,0.7187475358167437,300639.752085108,59,FALSE,1669,409229.01745737845,941980626.1392146,0,0,FALSE
NGA,2029,Nigeria_Kogi_Ofu,0.5412529247893475,0.6107760092352558,0.8203551824536282,319680.02288559504,172,FALSE,1670,435146.51924403483,942415772.6584586,0,0,FALSE
NGA,2029,Nigeria_Kwara_Oke-Ero,0.3462933341901581,0.6106426033188812,0.7452190585946068,151231.31268438598,173,FALSE,1671,205855.15078891139,942621627.8092475,0,0,FALSE
BDI,2029,Burundi_Muyinga_Gasorwe,0.14126671394668144,0.6104630708117879,0.6652300196877285,130259.67881485593,60,FALSE,1672,177308.6892402266,942798936.4984878,0,0,FALSE
SLE,2029,Sierra Leone_Northern_Port Loko,0.5153659462119943,0.6102424265825528,0.8109780458230064,816770.7761398951,5,FALSE,1673,1111783.4547475544,943910719.9532353,0,0,FALSE
CAF,2029,Central African Republic_Nana-Grébizi_Mbrès,0.14360996247535013,0.6102069302247395,0.665427732723832,36609.70493499948,6,FALSE,1674,49832.909573825076,943960552.8628092,0,0,FALSE
GHA,2029,Ghana_Northern_Savelugu Nanton,0.32703855795269005,0.6099694347186947,0.7365260351963843,258083.24944282253,28,FALSE,1675,351301.3627080002,944311854.2255172,0,0,FALSE
NGA,2029,Nigeria_Borno_Damboa,0.5965576481789333,0.6095874273610962,0.8417758835206995,524915.108872413,174,FALSE,1676,714511.2805693767,945026365.5060866,0,0,FALSE
UGA,2029,Uganda_Rakai_Kooki,0.7433976962863581,0.6093710542543587,0.9000272468838031,21170.200596214694,51,FALSE,1677,28816.749379543162,945055182.2554661,0,0,FALSE
UGA,2029,Uganda_Rakai_Kooki,0.7433976962863581,0.6093710542543587,0.9000272468838031,450560.1071249395,52,FALSE,1678,613299.70060657,945668481.9560727,0,0,FALSE
NGA,2029,Nigeria_Yobe_Geidam,0.4765482944141998,0.6091381555680484,0.7945691178192453,289922.4951063234,175,FALSE,1679,394640.75189087185,946063122.7079635,0,0,FALSE
CMR,2029,Cameroon_Extrême-Nord_Diamaré,0.33583051796930585,0.6089806971627488,0.74007980523352,1219075.0232891948,20,FALSE,1680,1659397.5697739397,947722520.2777375,0,0,FALSE
NGA,2029,Nigeria_Benue_Okpokwu,0.597740516119571,0.6089466887671374,0.8428186805024204,274796.223396404,176,FALSE,1681,374050.96206197626,948096571.2397994,0,0,FALSE
NGA,2029,Nigeria_Oyo_Atisbo,0.3514356290162667,0.608480408733455,0.746653878085168,176316.66019844214,177,FALSE,1682,240001.17454177822,948336572.4143412,0,0,FALSE
MLI,2029,Mali_Kayes_Kéniéba,0.1961217195235245,0.6084596676510208,0.6851168069620477,355592.5361934713,29,FALSE,1683,484030.41577960283,948820602.8301208,0,0,FALSE
BEN,2029,Benin_Kouffo_Lalo,0.2762682992669611,0.6073535920799193,0.715940382964174,175402.25433880716,31,FALSE,1684,238756.4908001892,949059359.320921,0,0,FALSE
NGA,2029,Nigeria_Adamawa_Numan,0.6723509814215352,0.6069902469924139,0.871229167441606,170304.8012214286,178,FALSE,1685,231817.86835823968,949291177.1892792,0,0,FALSE
NGA,2029,Nigeria_Niger_Agwara,0.46808036192485114,0.6063246107918333,0.7891805944211346,179939.82751853982,179,FALSE,1686,244933.00804750677,949536110.1973268,0,0,FALSE
NGA,2029,Nigeria_Enugu_Nkanu West,0.6858041800612058,0.6061141483482921,0.8757371547569441,285753.4102896428,180,FALSE,1687,388965.8187810824,949925076.0161078,0,0,FALSE
BDI,2029,Burundi_Rutana_Bukemba,0.38685053297972993,0.6061012995338608,0.758289150877962,81186.16346682832,61,FALSE,1688,110510.11609821636,950035586.1322061,0,0,FALSE
GIN,2029,Guinea_Boké_Boffa,0.7624476372753948,0.60609172321812,0.9062367184949949,324531.8634634671,19,FALSE,1689,441750.8153784341,950477336.9475845,0,0,FALSE
MLI,2029,Mali_Sikasso_Bougouni,0.2355208598773101,0.6054962432579011,0.6982529418113487,867573.5639087039,30,FALSE,1690,1180935.9030799358,951658272.8506644,0,0,FALSE
NGA,2029,Nigeria_Jigawa_Gwiwa,0.3914132324439415,0.60533253897373,0.7624275276858425,290288.11861046293,181,FALSE,1691,395138.43639972544,952053411.2870642,0,0,FALSE
NGA,2029,Nigeria_Oyo_Orelope,0.31559857005811554,0.6053045281857653,0.7294576989591076,190293.89390047375,182,FALSE,1692,259026.9007638891,952312438.1878281,0,0,FALSE
SEN,2029,Senegal_Saint-Louis_Podor,0.21498681179941684,0.6051427574576261,0.6900582566824516,727949.2966701139,24,FALSE,1693,990880.192552742,953303318.3803807,0,0,FALSE
UGA,2029,Uganda_Soroti_Soroti,0.07499388089659431,0.6046936458237372,0.635492662457862,404046.5975545615,53,FALSE,1694,549985.7918903612,953853304.1722711,0,0,FALSE
UGA,2029,Uganda_Soroti_Soroti,0.07499388089659431,0.6046936458237372,0.635492662457862,92674.64469814682,54,FALSE,1695,126148.16746621735,953979452.3397373,0,0,FALSE
UGA,2029,Uganda_Lira_Dokolo,0.17729562757817743,0.6043506596647408,0.6748129972050364,301802.72471865366,55,FALSE,1696,410812.0487925725,954390264.3885299,0,0,FALSE
SLE,2029,Sierra Leone_Southern_Pujehun,0.4118275893235356,0.6043201549460627,0.7670660747130368,421309.3716680059,6,FALSE,1697,573483.7759062396,954963748.1644362,0,0,FALSE
UGA,2029,Uganda_Kibale_Bugangaizi,0.2864866512406603,0.6042189120335618,0.7177149951512615,271925.5268733371,56,FALSE,1698,370143.38726720854,955333891.5517033,0,0,FALSE
NAM,2029,Namibia_Kunene_Opuwo,0.12200005511617137,0.6039317835064729,0.6522317255893119,41111.75425824857,59,FALSE,1699,55961.07196193244,955389852.6236653,0,0,FALSE
CMR,2029,Cameroon_Nord-Ouest_Mezam,0.36689463211955226,0.6031732496553944,0.7485669990713538,877293.8452958281,21,FALSE,1700,1194167.091483577,956584019.7151489,0,0,FALSE
NGA,2029,Nigeria_Taraba_Jalingo,0.6875848516443102,0.6028102004388521,0.8759103410043982,59899.586587915364,183,FALSE,1701,81534.95602449968,956665554.6711733,0,0,FALSE
MLI,2029,Mali_Ségou_Ségou,0.3030125959786858,0.6024820088921287,0.7227155933113223,1284109.982929303,31,FALSE,1702,1747922.7646269728,958413477.4358003,0,0,FALSE
NGA,2029,Nigeria_Rivers_Ogba/Egbe,0.46229578057459236,0.6023965979382747,0.7846911919713722,426692.5616696367,184,FALSE,1703,580811.3416718278,958994288.7774721,0,0,FALSE
NGA,2029,Nigeria_Jigawa_KafinHau,0.2920264790961401,0.6023740932586678,0.7174890483112663,467799.4873864968,185,FALSE,1704,636765.841052342,959631054.6185246,0,0,FALSE
NGA,2029,Nigeria_Jigawa_Gwaram,0.37644156416096247,0.6017444200680989,0.7504089525030467,499745.5055986616,186,FALSE,1705,680250.5683845374,960311305.1869091,0,0,FALSE
NGA,2029,Nigeria_Kogi_Omala,0.6664257936257749,0.6017288059896382,0.8674373821025215,214690.23845130022,187,FALSE,1706,292235.057838407,960603540.2447475,0,0,FALSE
NGA,2029,Nigeria_Benue_Apa,0.6205464498546677,0.6017044864934858,0.8455913991336856,161613.99030013828,188,FALSE,1707,219987.98894422033,960823528.2336917,0,0,FALSE
UGA,2029,Uganda_Moyo_West Moyo,0.10136402386596513,0.6014282336649005,0.6415591986784168,285233.44530918484,57,FALSE,1708,388258.0455854578,961211786.2792771,0,0,FALSE
KEN,2029,Kenya_Turkana_Turkana Central,0.40661432898861727,0.6013316059738844,0.7632613580677301,187590.26899331654,26,FALSE,1709,255346.7428451318,961467133.0221223,0,0,FALSE
BDI,2029,Burundi_Rutana_Giharo,0.3506954497654485,0.6010495544296885,0.7403785864193453,198897.18741693458,62,FALSE,1710,270737.65201424947,961737870.6741365,0,0,FALSE
CMR,2029,Cameroon_Centre_Nyong et Mfoumou,0.35052503385506006,0.600926477057579,0.7402100604824005,267258.5241259885,22,FALSE,1711,363790.6912730085,962101661.3654095,0,0,FALSE
COD,2029,Democratic Republic of the Congo_Kivu_Bukavu,0.35468697235203295,0.6006260159624921,0.7317083725368919,418008.3460330034,35,FALSE,1712,568990.4397195092,962670651.805129,0,0,FALSE
NGA,2029,Nigeria_Niger_Rafi,0.4910194513665228,0.6004503172856016,0.7957930158847843,313499.1039037234,189,FALSE,1713,426733.08960144076,963097384.8947304,0,0,FALSE
CMR,2029,Cameroon_Sud_Vallée du Ntem,0.3233418680968971,0.6000855727771403,0.7293260609197307,126019.70019756358,23,FALSE,1714,171537.25591658667,963268922.150647,0,0,FALSE
NGA,2029,Nigeria_Kaduna_Kachia,0.5958086593972277,0.6000009112243516,0.8383239725331119,471443.5138699138,190,FALSE,1715,641726.0679253846,963910648.2185725,0,0,FALSE
CAF,2029,Central African Republic_Ouham_Bossangoa,0.08800642274454323,0.5998233935462697,0.6335121713650447,273921.4459951952,7,FALSE,1716,372860.2203390079,964283508.4389114,0,0,FALSE
NGA,2029,Nigeria_Kebbi_Bagudo,0.45598062923076266,0.5996661776448633,0.7822991364076979,463728.909908298,191,FALSE,1717,631224.9955376216,964914733.4344491,0,0,FALSE
GHA,2029,Ghana_Upper West_Wa East,0.13308224432734708,0.5996320226042002,0.6519194769323939,74811.40421882267,29,FALSE,1718,101832.83225436133,965016566.2667035,0,0,FALSE
ZMB,2029,Zambia_Luapula_Mwense,0.9207610538990912,0.5994552637976842,0.9668388457598688,221146.66291437464,18,FALSE,1719,301023.5038805118,965317589.770584,0,0,FALSE
NGA,2029,Nigeria_Niger_Lapai,0.35477655546521664,0.5990608033240635,0.7409229623173573,236236.32290504253,192,FALSE,1720,321563.45805795805,965639153.2286419,0,0,FALSE
UGA,2029,Uganda_Apac_Oyam,0.2677883175007,0.598969834426103,0.7063652816306544,642953.6432425748,58,FALSE,1721,875184.6216940582,966514337.850336,0,0,FALSE
NGA,2029,Nigeria_Niger_Paikoro,0.43607309656804827,0.5988088817088316,0.7707908991528539,299033.3876976591,193,FALSE,1722,407042.44394075265,966921380.2942767,0,0,FALSE
KEN,2029,Kenya_Mandera_Mandera North,0.45295956136268867,0.5987551273704875,0.78015390675605,119036.67984842924,27,FALSE,1723,162032.01073014122,967083412.3050069,0,0,FALSE
NGA,2029,Nigeria_Rivers_Abua/Odu,0.3093219690908805,0.5985890408511166,0.7216120080789231,442830.48443143646,194,FALSE,1724,602778.1848115362,967686190.4898185,0,0,FALSE
UGA,2029,Uganda_Kyenjojo_Kyaka,0.6514230928397043,0.5984934847705218,0.8598822965022359,287802.56457461766,59,FALSE,1725,391755.1152358687,968077945.6050543,0,0,FALSE
KEN,2029,Kenya_Mandera_?1,0.4517483268447498,0.5983128348480002,0.7795846407228827,9442.31205078513,28,FALSE,1726,12852.818219378007,968090798.4232737,0,0,FALSE
NGA,2029,Nigeria_Cross River_Abi,0.5457496109065731,0.5980931083014908,0.8171803108977639,348972.0243792936,195,FALSE,1727,475018.6150247448,968565817.0382984,0,0,FALSE
NGA,2029,Nigeria_Kogi_Dekina,0.6894232526885682,0.5978761947659791,0.8761413967350433,466505.6728633187,196,FALSE,1728,635004.7085260539,969200821.7468245,0,0,FALSE
KEN,2029,Kenya_Mandera_Banissa,0.4523065422362654,0.5977565036375166,0.7794782761148562,108616.57949023458,29,FALSE,1729,147848.23296350669,969348669.979788,0,0,FALSE
BEN,2029,Benin_Plateau_Adja-Ouèrè,0.19505536609735613,0.5976765468042029,0.6759326719362415,162479.3594269245,32,FALSE,1730,221165.9241807835,969569835.9039687,0,0,FALSE
NGA,2029,Nigeria_Yobe_Gujba,0.5605795788630802,0.597380937964005,0.820333402676222,239813.95837824018,197,FALSE,1731,326433.3138882771,969896269.217857,0,0,FALSE
NAM,2029,Namibia_Kavango_Rundu Urban,0.26476800441741943,0.5971640074253082,0.7038220892868197,25847.151138997237,60,FALSE,1732,35182.98625289528,969931452.2041099,0,0,FALSE
KEN,2029,Kenya_Mandera_Mandera South,0.45328542802177546,0.5969355706066632,0.7791585947710807,76703.07168811865,30,FALSE,1733,104407.75860540799,970035859.9627153,0,0,FALSE
BDI,2029,Burundi_Bururi_Lake Tanganyika,0.32351217956860606,0.5969127345758589,0.7273796154785017,102614.48142711243,63,FALSE,1734,139678.2132770915,970175538.1759924,0,0,FALSE
LBR,2029,Liberia_GrandGedeh_Tchien,0.14504110082100757,0.5963590075202092,0.6547502365847793,80493.02329528611,60,FALSE,1735,109566.61787686285,970285104.7938693,0,0,FALSE
NGA,2029,Nigeria_Delta_Warri North,0.4972097287629017,0.5963157530389621,0.7925588556934867,160748.700021229,198,FALSE,1736,218810.1610349117,970503914.9549042,0,0,FALSE
UGA,2029,Uganda_Hoima_Buhaguzi,0.3973013381484935,0.5962574449701541,0.756611571612488,380341.61028401187,60,FALSE,1737,517718.7061763586,971021633.6610806,0,0,FALSE
NGA,2029,Nigeria_Jigawa_Kiyawa,0.28816431903706485,0.5961890105573575,0.7112555152413108,345837.51918410725,199,FALSE,1738,470751.9454564502,971492385.606537,0,0,FALSE
KEN,2029,Kenya_Mandera_Lafey,0.45159204958458643,0.5961853879241708,0.7784303530655463,40478.45078616377,31,FALSE,1739,55099.023095020646,971547484.629632,0,0,FALSE
NGA,2029,Nigeria_Jigawa_Garki,0.3196283638897925,0.5959296211775452,0.7236542426424569,260198.73251667147,200,FALSE,1740,354180.9455101901,971901665.5751423,0,0,FALSE
MRT,2029,Mauritania_Tiris Zemmour_F'Dérik,0.1254768892076619,0.5958808209099575,0.6435880966406133,11096.41806561123,43,FALSE,1741,15104.377351272176,971916769.9524934,0,0,FALSE
KEN,2029,Kenya_Mandera_Mandera West,0.45091757330759213,0.5958300874274585,0.7778927625573732,59419.480738139144,32,FALSE,1742,80881.43883717895,971997651.3913306,0,0,FALSE
GIN,2029,Guinea_Nzérékoré_Guéckédou,0.71826345397664,0.5955304336067869,0.8861773089001914,1159532.419047133,20,FALSE,1743,1578348.5359657474,973575999.9272964,0,0,FALSE
MWI,2029,Malawi_Blantyre_TA Kunthembwe,0.06301281618149394,0.5952769491144156,0.6201894787152126,74972.68836819957,236,FALSE,1744,102052.37126583,973678052.2985623,0,0,FALSE
NGA,2029,Nigeria_Borno_Chibok,0.58694547841431,0.5950767158037268,0.8327471241186557,124711.07862221413,201,FALSE,1745,169755.9681201805,973847808.2666824,0,0,FALSE
NGA,2029,Nigeria_Kebbi_Zuru,0.40607325872910055,0.5948601605012678,0.7573993585502312,252334.65963380106,202,FALSE,1746,343476.41692822386,974191284.6836107,0,0,FALSE
UGA,2029,Uganda_Masindi_Kibanda,0.20307495572347486,0.5945826342962885,0.6769207070164408,487737.81250108546,61,FALSE,1747,663905.7689554194,974855190.452566,0,0,FALSE
BDI,2029,Burundi_Karuzi_Nyabikere,0.1652440871001944,0.5939539402360788,0.661111317697154,102242.06349144265,64,FALSE,1748,139171.2802290144,974994361.7327951,0,0,FALSE
