cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
MOZ,2030,Mozambique_Zambezia_Morrumbala,0.613114774337294,0.9228802829856733,0.9699972517358784,772894.3460727321,10,FALSE,135,1052059.1227475752,89596020.07797766,0,0,FALSE
ETH,2030,Ethiopia_Amhara_Debub Gondar,0.4410333705172828,0.9226829974402235,0.956714491882619,4611843.013425971,27,FALSE,136,6277612.8970386805,95873632.97501633,0,0,FALSE
AGO,2030,Angola_Moxico_Moxico,0.840760510010697,0.9224540842917127,0.9876513871288608,537200.5036049302,52,FALSE,137,731234.0857892293,96604867.06080556,0,0,FALSE
TZA,2030,Tanzania_Tabora_Uyui,0.7485982217387922,0.9218757584690317,0.9793556473506918,739985.5560646087,8,FALSE,138,1007263.8762529496,97612130.93705851,0,0,FALSE
LBR,2030,Liberia_Lofa_Kolahun,0.4074579150313598,0.9215896584324811,0.9539032849008039,139024.77437817072,4,FALSE,139,189239.6844609781,97801370.62151949,0,0,FALSE
TZA,2030,Tanzania_Simiyu_Bariadi,0.5339616684629251,0.9215862576875093,0.9634292247951088,980665.7288448935,9,FALSE,140,1334876.275961374,99136246.89748086,0,0,FALSE
TZA,2030,Tanzania_Simiyu_Itilima,0.5424582065199384,0.9211405837297724,0.9639010012883764,594873.3398341329,10,FALSE,141,809738.0026544068,99945984.90013526,0,0,FALSE
TZA,2030,Tanzania_Manyara_Hanang,0.5510807214470104,0.9203816768708915,0.9642573288844541,517104.19704805553,11,FALSE,142,703879.1144996575,100649864.01463492,0,0,FALSE
TZA,2030,Tanzania_Tabora_Urambo,0.7784054100286198,0.9203252174130508,0.9823443578662349,346484.86274850904,12,FALSE,143,471633.10561235173,101121497.12024727,0,0,FALSE
NER,2030,Niger_Maradi_Madarounfa,0.3586144117868284,0.9201443829643758,0.9487983534379703,1718734.9686479091,32,FALSE,144,2339531.6740758526,103461028.79432313,0,0,FALSE
LBR,2030,Liberia_Sinoe_Dugbe River,0.6276739692667547,0.9199127993559922,0.9701035206991951,8672.899897047755,5,FALSE,145,11805.499035837114,103472834.29335897,0,0,FALSE
ETH,2030,Ethiopia_Benshangul-Gumaz_Asosa,0.38541594426910686,0.9194192662200797,0.9501734401978716,725813.8158932707,28,FALSE,146,987973.3889978371,104460807.6823568,0,0,FALSE
MOZ,2030,Mozambique_Zambezia_Milange,0.6818932293477808,0.9185223467397575,0.9734963206938074,1098904.1190677565,11,FALSE,147,1495821.6596674733,105956629.34202428,0,0,FALSE
TZA,2030,Tanzania_Singida_Ikungi,0.6989624975101093,0.9181350678196156,0.9752285615431286,698911.7346995439,13,FALSE,148,951354.4383164553,106907983.78034073,0,0,FALSE
TZA,2030,Tanzania_Rukwa_Lake Rukwa,0.597000002861023,0.9176300019025803,0.9668048910024022,1878.1836805783128,14,FALSE,149,2556.5722991614257,106910540.3526399,0,0,FALSE
COG,2030,Republic of Congo_Niari_Divénié,0.3286238527110637,0.9173570548679976,0.9445004226687664,58231.889374955324,11,FALSE,150,79264.89663567061,106989805.24927557,0,0,FALSE
TZA,2030,Tanzania_Tabora_Kaliua,0.7665461667294544,0.9172738571489522,0.9802791669756535,628341.1723856982,15,FALSE,151,855294.214487724,107845099.4637633,0,0,FALSE
MRT,2030,Mauritania_Gorgol_Kaédi,0.2566262799637061,0.9169109816372233,0.9368800973295822,200089.09239283358,22,FALSE,152,272360.0658793714,108117459.52964266,0,0,FALSE
GAB,2030,Gabon_Ngounié_Ogoulou,0.2669589641410003,0.9167847447029224,0.9388759456804905,14827.53783217706,6,FALSE,153,20183.155076099774,108137642.68471876,0,0,FALSE
UGA,2030,Uganda_Nakapiripirit_Pian,0.18493670776509388,0.9167611973881107,0.9321403438956547,101013.4090369495,3,FALSE,154,137498.8431952567,108275141.52791402,0,0,FALSE
SDN,2030,Sudan_South Kurdufan_Kadugli,0.07779997587203978,0.9166499972343444,0.9231346254384468,1120185.6934762849,1,FALSE,155,1524790.010408671,109799931.53832269,0,0,FALSE
COG,2030,Republic of Congo_Niari_Louvakou (Loubomo),0.32441167808993987,0.9164927022064283,0.9435692209638512,220793.3352345001,12,FALSE,156,300542.55637349474,110100474.09469618,0,0,FALSE
SDN,2030,Sudan_South Kurdufan_Dilling,0.07900987411223974,0.9164320251522786,0.9230508802679716,646476.209934299,2,FALSE,157,879979.5182311413,110980453.61292733,0,0,FALSE
SDN,2030,Sudan_West Kurdufan_Lagawa,0.07846104427317366,0.9164154769084266,0.9229953995802284,472956.51991529146,3,FALSE,158,643785.5626298031,111624239.17555714,0,0,FALSE
COG,2030,Republic of Congo_Niari_Mossendjo,0.32834047436232355,0.9163217910577688,0.9438705277572186,34551.85122401434,13,FALSE,159,47031.771512817526,111671270.94706994,0,0,FALSE
COG,2030,Republic of Congo_Niari_Mayoko,0.32696098723482686,0.9162239280931767,0.9436337240619181,29819.464746577898,14,FALSE,160,40590.075579534365,111711861.02264948,0,0,FALSE
COG,2030,Republic of Congo_Niari_Kibangou,0.3288929542913392,0.9162021130587946,0.9437019850726045,46250.444328197045,15,FALSE,161,62955.82589503072,111774816.84854451,0,0,FALSE
AGO,2030,Angola_Namibe_Bibala,0.5599306594428132,0.9161698987400431,0.9586953412255822,129310.35864119785,53,FALSE,162,176016.48034494856,111950833.32888946,0,0,FALSE
TZA,2030,Tanzania_Singida_Singida Rural,0.6971678443562335,0.9161576730275143,0.9742461429128079,224127.63221513934,16,FALSE,163,305081.181315255,112255914.51020472,0,0,FALSE
SDN,2030,Sudan_West Kurdufan_As Salam,0.08067275377349976,0.9161324451298051,0.9229300712635992,180316.355427061,4,FALSE,164,245445.53556584302,112501360.04577056,0,0,FALSE
GAB,2030,Gabon_Nyanga_Douigny,0.6009744999993616,0.9160329950083547,0.9663565575993809,8639.83920734276,7,FALSE,165,11760.497024391176,112513120.54279494,0,0,FALSE
COD,2030,Democratic Republic of the Congo_Bandundu_Kwango,0.8471709627710517,0.9160108503483085,0.9870128509269233,2879519.154309553,1,FALSE,166,3919584.1072081905,116432704.65000314,0,0,FALSE
TCD,2030,Chad_Hadjer-Lamis_Dagana,0.3483946636769512,0.9159652300474448,0.9451941942871296,392131.2496278499,49,FALSE,167,533766.6921509142,116966471.34215406,0,0,FALSE
TCD,2030,Chad_Chari-Baguirmi_Loug Chari,0.3490779152297035,0.9158017955586898,0.9451241224849416,416337.70617707795,50,FALSE,168,566716.3748228219,117533187.71697688,0,0,FALSE
SDN,2030,Sudan_South Kurdufan_Abu Jubaiyah,0.07895827466814181,0.9157984148831462,0.9225127123313019,400814.95679753774,5,FALSE,169,545586.9019810931,118078774.61895797,0,0,FALSE
TCD,2030,Chad_Hadjer-Lamis_Dababa,0.3484758095153857,0.9156163649057117,0.9449710734169681,463569.7721973216,51,FALSE,170,631008.378245159,118709782.99720313,0,0,FALSE
SDN,2030,Sudan_South Kurdufan_Rashad,0.08067258921700679,0.9154084920405078,0.922305940347481,352443.38353790273,6,FALSE,171,479743.80817657104,119189526.8053797,0,0,FALSE
TCD,2030,Chad_Chari-Baguirmi_Baguirmi,0.3473319194317652,0.9153496076933215,0.9447191034903492,476947.9852605199,52,FALSE,172,649218.7211862291,119838745.52656592,0,0,FALSE
ETH,2030,"Ethiopia_Southern Nations, Nationalities and Peoples_Burji",0.4916002773730355,0.915082527215269,0.9568210491559382,112267.2444496538,29,FALSE,173,152817.49609004852,119991563.02265598,0,0,FALSE
MRT,2030,Mauritania_Guidimaka_Sélibaby,0.3379138512366051,0.9150221428523321,0.9433348322046894,310340.06145605096,23,FALSE,174,422433.0200730399,120413996.04272902,0,0,FALSE
SDN,2030,Sudan_South Kurdufan_Talodi,0.08047723670359136,0.9149346847790225,0.9219312493131603,355997.22602445027,7,FALSE,175,484581.27713695134,120898577.31986597,0,0,FALSE
ETH,2030,Ethiopia_Somali_Nogob,0.5797235229134444,0.9141761912828844,0.9639267425279074,626933.5670855081,30,FALSE,176,853378.1906420101,121751955.51050799,0,0,FALSE
ETH,2030,Ethiopia_Oromia_Misraq Wellega,0.39223473612184667,0.9140353842115161,0.9477343146066362,2249067.792325945,31,FALSE,177,3061417.5153658013,124813373.02587378,0,0,FALSE
ETH,2030,Ethiopia_Oromia_Horo Guduru,0.39172596638544077,0.9136560525330281,0.947472188143925,1142615.0590705345,32,FALSE,178,1555320.7275898398,126368693.75346363,0,0,FALSE
AGO,2030,Angola_Cunene_Cuanhama,0.5189503699010203,0.9136094802831398,0.9584374945783563,404395.27662076324,54,FALSE,179,550460.4117324814,126919154.1651961,0,0,FALSE
TZA,2030,Tanzania_Mwanza_Ilemela,0.7294568750004512,0.9134434064760871,0.9767209277292827,561466.4586118286,17,FALSE,180,764264.757402898,127683418.922599,0,0,FALSE
TZA,2030,Tanzania_Dodoma_Bahi,0.5530025373613477,0.9133876223169302,0.9608125153839816,410329.5992772398,18,FALSE,181,558538.1759441067,128241957.09854311,0,0,FALSE
LBR,2030,Liberia_Lofa_Salayea,0.4795775620883833,0.9132656580387367,0.9549507918402316,53508.8694910295,6,FALSE,182,72835.95045298658,128314793.04899609,0,0,FALSE
CIV,2030,Côte d'Ivoire_Vallée du Bandama_Gbeke,0.110064581,0.913247142,0.922166135,1865523.40491522,27,FALSE,183,2539339.208279684,130854132.25727578,0,0,FALSE
ETH,2030,Ethiopia_Somali_Korahe,0.587519083913973,0.9131105848352088,0.9641582298979978,634862.9958118398,33,FALSE,184,864171.6812039515,131718303.93847972,0,0,FALSE
SDN,2030,Sudan_West Kurdufan_Abyei,0.08278939655322101,0.9130407169350243,0.9206820645018515,614033.4841564677,8,FALSE,185,835818.6755560761,132554122.6140358,0,0,FALSE
CIV,2030,Côte d'Ivoire_Lagunes_La Mé,0.09383009,0.912777566,0.920856955,893436.7167603645,28,FALSE,186,1216140.6707676062,133770263.2848034,0,0,FALSE
ETH,2030,"Ethiopia_Southern Nations, Nationalities and Peoples_Konso",0.44799924770439914,0.9125939011012121,0.9517466504368326,366287.4470456178,34,FALSE,187,498588.26393329335,134268851.5487367,0,0,FALSE
ETH,2030,Ethiopia_Oromia_Debub Mirab Shewa,0.4464586934383598,0.9125095284285131,0.9501305074094581,2279915.512251177,35,FALSE,188,3103407.245693377,137372258.79443008,0,0,FALSE
ETH,2030,Ethiopia_Oromia_Mirab Shewa,0.42380798066955955,0.9123060091773568,0.9494401759107228,4147920.610910315,36,FALSE,189,5646124.520530827,143018383.3149609,0,0,FALSE
TZA,2030,Tanzania_Dodoma_Chamwino,0.5477471402303967,0.9122861131754948,0.9596929810533403,558292.8535238466,19,FALSE,190,759944.8652963314,143778328.18025723,0,0,FALSE
TCD,2030,Chad_Chari-Baguirmi_N'Djamena,0.34694081706615987,0.9118671523734281,0.942428959692464,459944.19758936245,53,FALSE,191,626073.2679537112,144404401.44821095,0,0,FALSE
COD,2030,Democratic Republic of the Congo_Bandundu_Kwilu,0.6430805200524801,0.9118330556056528,0.9683323163261864,7602331.179572886,2,FALSE,192,10348247.353934374,154752648.80214533,0,0,FALSE
AGO,2030,Angola_Malanje_Mucari,0.8468108631879152,0.9114549690623068,0.9862386147906947,35154.12299196179,55,FALSE,193,47851.58021120177,154800500.38235652,0,0,FALSE
ETH,2030,Ethiopia_Amhara_Semen Gondar,0.4560721740605474,0.911398837855644,0.9516528420994876,5576738.977621605,37,FALSE,194,7591023.464462869,162391523.8468194,0,0,FALSE
CIV,2030,Côte d'Ivoire_Lagunes_Agnéby-Tiassa,0.106947655,0.911337152,0.920668927,1103053.1756829727,29,FALSE,195,1501469.3305102144,163892993.1773296,0,0,FALSE
LBR,2030,Liberia_Lofa_Foya,0.45981699082495037,0.9110432696493631,0.9532097128616576,136630.6040877587,7,FALSE,196,185980.7543002933,164078973.9316299,0,0,FALSE
TZA,2030,Tanzania_Mwanza_Nyamagana,0.7100240056237894,0.9108570923965703,0.9741198837418957,500717.25292883656,20,FALSE,197,681573.3049900137,164760547.23661992,0,0,FALSE
COD,2030,Democratic Republic of the Congo_Équateur_Tshuapa,0.8982572799285836,0.9104783578261659,0.9894638286868508,1913514.5294987466,3,FALSE,198,2604664.4376406753,167365211.6742606,0,0,FALSE
NER,2030,Niger_Zinder_Matameye,0.2727535542968394,0.9102912615562572,0.9429161788977415,839516.861842228,33,FALSE,199,1142745.2894297887,168507956.96369037,0,0,FALSE
TZA,2030,Tanzania_Dodoma_Kongwa,0.42151059117030326,0.909991807676791,0.9479864103564571,563961.1195839258,21,FALSE,200,767660.4748734592,169275617.43856385,0,0,FALSE
ETH,2030,Ethiopia_Amhara_Oromia,0.4242297992352097,0.909756648114508,0.94790589100898,1167991.966986673,38,FALSE,201,1589863.6216036954,170865481.06016752,0,0,FALSE
BFA,2030,Burkina Faso_Est_Gnagna,0.14875868408610857,0.9096663680828758,0.9230201199454774,791777.5614652763,2,FALSE,202,1077762.8416601003,171943243.90182763,0,0,FALSE
TGO,2030,Togo_Kara_Bassar,0.36969205835408064,0.909657895226438,0.9422569208319024,459197.1345693366,5,FALSE,203,625056.3702761965,172568300.27210385,0,0,FALSE
GAB,2030,Gabon_Wouleu-Ntem_Okano,0.24072125246870837,0.9094824060336555,0.931025484114276,23018.30559236318,8,FALSE,204,31332.378754855505,172599632.6508587,0,0,FALSE
TCD,2030,Chad_Ville de N'Djamena_N'Djamena,0.3463097736440891,0.9094259424020088,0.9407973160941178,1829009.688813466,54,FALSE,205,2489636.958126789,175089269.60898548,0,0,FALSE
AGO,2030,Angola_Cunene_Ombadja,0.6769698835719477,0.9090857055731807,0.9706485021174412,276507.25370152836,56,FALSE,206,376380.0061945287,175465649.61518002,0,0,FALSE
AGO,2030,Angola_Moxico_Léua,0.8397849868750158,0.9090819574596597,0.9854328163991699,90368.06105779449,57,FALSE,207,123008.45972538128,175588658.0749054,0,0,FALSE
LBR,2030,Liberia_GrandKru_Buah,0.6283613786270754,0.9090246772070288,0.9616182430423678,18104.58042270203,8,FALSE,208,24643.845687322988,175613301.9205927,0,0,FALSE
GAB,2030,Gabon_Wouleu-Ntem_Haut-Ntem,0.2675818062266345,0.9084333769366172,0.9326980378749495,21183.063262682525,9,FALSE,209,28834.257963567747,175642136.17855626,0,0,FALSE
ETH,2030,Ethiopia_Somali_Jarar,0.5829006929229729,0.9083612439448512,0.9616223584053432,751973.201029861,39,FALSE,210,1023581.3862852533,176665717.56484154,0,0,FALSE
TZA,2030,Tanzania_Kigoma_Kibondo,0.44681506875174026,0.9082083598927807,0.9492023526995176,502380.01407385163,22,FALSE,211,683836.6454329243,177349554.21027446,0,0,FALSE
TZA,2030,Tanzania_Pemba North_Micheweni,0.6943384036991125,0.9075967689537743,0.9707289339879609,255290.81603015444,23,FALSE,212,347500.3191871227,177697054.5294616,0,0,FALSE
ETH,2030,"Ethiopia_Southern Nations, Nationalities and Peoples_Yem",0.47240514614783574,0.9073564809830047,0.9501570039451913,186927.59783628865,40,FALSE,213,254444.7188625844,177951499.24832416,0,0,FALSE
LBR,2030,Liberia_GrandKru_Upperkrucoast,0.4687603715773819,0.9072966612211855,0.9507520667406196,46738.93262636185,9,FALSE,214,63620.75322054561,178015120.0015447,0,0,FALSE
TZA,2030,Tanzania_Mara_Bunda,0.5473236255798002,0.907070997840237,0.958091567459394,713548.4751635625,24,FALSE,215,971277.8811656676,178986397.88271037,0,0,FALSE
MWI,2030,Malawi_Chitipa_TA Mwenemisuku,0.20455909788142146,0.9069260877294785,0.9259729684441286,52826.551329319154,1,FALSE,216,71907.18308615146,179058305.06579652,0,0,FALSE
COD,2030,Democratic Republic of the Congo_Bandundu_Mai-Ndombe,0.7067970641208217,0.906787072484971,0.9716428840205734,2623844.6645662,4,FALSE,217,3571561.533676499,182629866.59947303,0,0,FALSE
GAB,2030,Gabon_Ogooué-Ivindo_Lopé,0.3671064871285893,0.9067677535674675,0.9409614949676756,21678.96443127152,10,FALSE,218,29509.275643598936,182659375.87511662,0,0,FALSE
LBR,2030,Liberia_GrandBassa_District # 2,0.6109138309621565,0.9065165203378697,0.9629734300877504,46436.11535221573,10,FALSE,219,63208.56017319086,182722584.43528983,0,0,FALSE
TZA,2030,Tanzania_Rukwa_Kalambo,0.5971859315720981,0.9061871770755168,0.9622912848057076,519765.4298224731,25,FALSE,220,707501.5685029856,183430086.0037928,0,0,FALSE
TZA,2030,Tanzania_Manyara_Kiteto,0.6320276314358967,0.9061331562976828,0.9654626932919205,371906.59689264663,26,FALSE,221,506237.01681742433,183936323.0206102,0,0,FALSE
AGO,2030,Angola_Benguela_Baía Farta,0.3375447493831541,0.9058728751249541,0.9372036750202332,187838.9852430053,58,FALSE,222,255685.29390426454,184192008.3145145,0,0,FALSE
ETH,2030,Ethiopia_Gambela Peoples_Agnuak,0.4199782441108552,0.9057103649615772,0.9450866644599006,385603.8582179418,41,FALSE,223,524881.6463287628,184716889.96084327,0,0,FALSE
AGO,2030,Angola_Uíge_Buengas,0.8875357941720411,0.905495089482179,0.9893697736689139,63303.90495518646,59,FALSE,224,86168.8936554623,184803058.8544987,0,0,FALSE
BEN,2030,Benin_Atakora_Cobly,0.5289752019287413,0.9054417895314785,0.9554066673380732,123627.87462421051,1,FALSE,225,168281.51737062214,184971340.37186933,0,0,FALSE
AGO,2030,Angola_Uíge_Bungo,0.8625725023101556,0.9054308256782445,0.9863295758705358,48141.31014846348,60,FALSE,226,65529.661046252906,185036870.0329156,0,0,FALSE
MWI,2030,Malawi_Nkhata Bay_SC Fukamalaza,0.24260002374649048,0.9052599966526031,0.9282439237144242,6423.623721039781,2,FALSE,227,8743.797869860044,185045613.83078545,0,0,FALSE
MWI,2030,Malawi_Nkhata Bay_SC Nyaluwanga,0.24260002374649045,0.9052599966526031,0.9282439237144241,8477.413403241975,3,FALSE,228,11539.403999397355,185057153.23478484,0,0,FALSE
MWI,2030,Malawi_Nkhata Bay_TA Malenga Mzoma,0.24260002374649048,0.9052599966526031,0.9282439237144242,2306.142370754702,4,FALSE,229,3139.1070873209505,185060292.34187216,0,0,FALSE
MWI,2030,Malawi_Nkhata Bay_TA Timbiri,0.24258514499763156,0.9052505465353277,0.9282352688103856,41823.51656494899,5,FALSE,230,56929.918521358006,185117222.26039353,0,0,FALSE
COD,2030,Democratic Republic of the Congo_Bandundu_Bandundu,0.459710023374617,0.9051896151624624,0.9481263387253833,258234.57388530904,5,FALSE,231,351507.3446265141,185468729.60502005,0,0,FALSE
TZA,2030,Tanzania_Singida_Iramba,0.6852504326652795,0.905163214925533,0.9700925113692264,483513.72729407914,27,FALSE,232,658155.9696460117,186126885.57466605,0,0,FALSE
TZA,2030,Tanzania_Singida_Mkalama,0.6815649887147074,0.9046298112808939,0.9696335432946587,366251.74303631944,28,FALSE,233,498539.6638511581,186625425.23851722,0,0,FALSE
TCD,2030,Chad_Hadjer-Lamis_Haraze Al Biar,0.3464130450104017,0.9041731612995363,0.9373867859524827,341791.88267415547,55,FALSE,234,465245.04943729506,187090670.2879545,0,0,FALSE
ETH,2030,Ethiopia_Somali_Liben,0.6511606033059072,0.9029599952857142,0.9654659048977383,1242066.7586869705,42,FALSE,235,1690693.7813401606,188781364.06929466,0,0,FALSE
NAM,2030,Namibia_Ohangwena_Engela,0.08449355540974157,0.9026501862738541,0.9109650877807516,35039.27121835568,20,FALSE,236,47695.24466961058,188829059.31396428,0,0,FALSE
COG,2030,Republic of Congo_Niari_Kimongo,0.34472978703280915,0.9025862129412547,0.9375327626339024,48714.666901571705,16,FALSE,237,66310.110800817,188895369.42476508,0,0,FALSE
ETH,2030,Ethiopia_Amhara_Misraq Gojjam,0.3797905587356057,0.902554833267307,0.9395678012270331,4682007.158516772,43,FALSE,238,6373119.908194401,195268489.3329595,0,0,FALSE
MWI,2030,Malawi_Nkhata Bay_TA Kabunduli,0.23823775764344746,0.9024893385380386,0.9255942924408841,80032.23413202494,6,FALSE,239,108939.39444673245,195377428.72740623,0,0,FALSE
AGO,2030,Angola_Moxico_Luau,0.5845736607307361,0.9023293451561488,0.959465810478338,93304.62727045664,61,FALSE,240,127005.69594438293,195504434.4233506,0,0,FALSE
TZA,2030,Tanzania_Kigoma_Kakonko,0.44236266756886966,0.9023188542168975,0.9452284364018223,319215.1454744002,29,FALSE,241,434513.73091547226,195938948.1542661,0,0,FALSE
BFA,2030,Burkina Faso_Sud-Ouest_Noumbiel,0.2917585032094866,0.9020125953477782,0.9304854816973674,133519.28939490215,3,FALSE,242,181745.65150391412,196120693.80577,0,0,FALSE
BEN,2030,Benin_Atakora_Matéri,0.4832628460559293,0.9018827892291162,0.9492926047144686,183907.3851810657,2,FALSE,243,250333.62361041916,196371027.42938042,0,0,FALSE
TZA,2030,Tanzania_Simiyu_Maswa,0.6134305053534529,0.9007872021350841,0.9605294054528506,768452.378789678,30,FALSE,244,1046012.7436702418,197417040.17305067,0,0,FALSE
BFA,2030,Burkina Faso_Est_Tapoa,0.205810148996711,0.9006428825357766,0.9210750392566425,665905.0184687175,4,FALSE,245,906425.8952380542,198323466.0682887,0,0,FALSE
