cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
GAB,2021,Gabon_Nyanga_Haute-Banio,0.6488576734338435,0.9284892277124982,0.9745854658047713,1912.8683967317556,2,FALSE,141,2603.7849256149075,62454556.63227856,0,0,FALSE
TZA,2021,Tanzania_Pwani_Rufiji,0.6377949479528162,0.9298002735270395,0.9745372286914169,341839.7169556303,9,FALSE,142,465310.1611727624,62919866.793451324,0,0,FALSE
AGO,2021,Angola_Cuando Cubango_Rivungo,0.7820224053388672,0.8822938207050733,0.9744107691427547,45518.7543373181,68,FALSE,143,61959.853892080086,62981826.647343405,0,0,FALSE
AGO,2021,Angola_Benguela_Caiambambo,0.586439000705532,0.9392133781150636,0.9742891323788464,66196.93326744185,69,FALSE,144,90106.86634699613,63071933.513690405,0,0,FALSE
TZA,2021,Tanzania_Singida_Singida Rural,0.6971678443562335,0.9161576730275143,0.9742461429128079,170357.03783706174,10,FALSE,145,231888.9725244139,63303822.48621482,0,0,FALSE
TZA,2021,Tanzania_Mwanza_Nyamagana,0.7100240056237894,0.9108570923965703,0.9741198837418957,380553.86618102377,11,FALSE,146,518007.6276233106,63821830.11383813,0,0,FALSE
COD,2021,Democratic Republic of the Congo_Équateur_Nord-Ubangi,0.8082298792240207,0.8647171924842316,0.9740915374743185,1472151.0384425442,6,FALSE,147,2003883.1153644486,65825713.229202576,0,0,FALSE
AGO,2021,Angola_Uíge_Songo,0.7958361068529555,0.8743470136679573,0.9740805680067599,300852.87207428715,70,FALSE,148,409519.11510137736,66235232.34430395,0,0,FALSE
MRT,2021,Mauritania_Hodh el Gharbi_Tintane,0.5121001872113041,0.9474308625359101,0.9738288309446914,118883.89921115748,14,FALSE,149,161824.04664806757,66397056.39095202,0,0,FALSE
AGO,2021,Angola_Malanje_Quirima,0.8014054086817313,0.8681341103335489,0.9737774038627088,34624.78909752316,71,FALSE,150,47131.05410636821,66444187.44505839,0,0,FALSE
TGO,2021,Togo_Savanes_Oti,0.609306064469785,0.9333026808087019,0.9735906133980915,246099.99620365739,1,FALSE,151,334989.8306667608,66779177.27572515,0,0,FALSE
AGO,2021,Angola_Uíge_Negage,0.7620715066172506,0.8900807208538188,0.9735167002157085,147867.37877539816,72,FALSE,152,201276.1842390157,66980453.45996416,0,0,FALSE
MOZ,2021,Mozambique_Zambezia_Milange,0.6818932293477808,0.9185223467397575,0.9734963206938074,853451.9783872111,10,FALSE,153,1161713.686031723,68142167.14599589,0,0,FALSE
TZA,2021,Tanzania_Mara_Rorya,0.7552236398109065,0.891707741975298,0.973424807184201,509852.94614558294,12,FALSE,154,694008.7555016374,68836175.90149753,0,0,FALSE
AGO,2021,Angola_Zaire_Cuimba,0.8004215888368313,0.8673890512811032,0.9734152532807909,48744.31675799945,73,FALSE,155,66350.4700065758,68902526.3715041,0,0,FALSE
TZA,2021,Tanzania_Simiyu_Busega,0.6160196296249234,0.9308949659691584,0.9733461381592305,294764.73535792244,13,FALSE,156,401231.98011904536,69303758.35162315,0,0,FALSE
AGO,2021,Angola_Cuanza Sul_Quilenda,0.6319234295079048,0.9304638842706663,0.9729410342965198,92385.29582015437,74,FALSE,157,125754.30751848253,69429512.65914163,0,0,FALSE
AGO,2021,Angola_Namibe_Tombwa,0.39372862299056766,0.9553728490866349,0.9728227884966956,62830.41670808462,75,FALSE,158,85524.38430899289,69515037.04345062,0,0,FALSE
MOZ,2021,Mozambique_Zambezia_Maganja da Costa,0.7504624702794163,0.8904398397476448,0.9726589335688014,424953.640165475,11,FALSE,159,578444.3322073504,70093481.37565798,0,0,FALSE
AGO,2021,Angola_Zaire_Noqui,0.8653869324842044,0.7966709369858032,0.9726233950482369,51991.13886493237,76,FALSE,160,70770.02467778546,70164251.40033576,0,0,FALSE
LBR,2021,Liberia_River Gee_Gbeapo,0.5743826462040588,0.936335734661762,0.9724491895638981,79315.22086975172,2,FALSE,161,107963.40031824834,70272214.80065401,0,0,FALSE
ZMB,2021,Zambia_Western_Kaoma,0.8462251602745031,0.8178742357937537,0.9718449289318486,264713.34118803876,12,FALSE,162,360326.20360721374,70632541.00426123,0,0,FALSE
AGO,2021,Angola_Namibe_Virei,0.5102872347215144,0.9430888541438166,0.9717307299367979,14983.246801359524,77,FALSE,163,20395.105185910277,70652936.10944712,0,0,FALSE
TZA,2021,Tanzania_Mara_Tarime,0.7523324078784076,0.886512247880615,0.9716636755322107,397802.7105268882,14,FALSE,164,541486.650523566,71194422.7599707,0,0,FALSE
COD,2021,Democratic Republic of the Congo_Bandundu_Mai-Ndombe,0.7067970641208217,0.906787072484971,0.9716428840205734,1975606.5481213739,7,FALSE,165,2689183.718928832,73883606.47889952,0,0,FALSE
CIV,2021,Côte d'Ivoire_Savanes_Tchologo,0.108579474,0.967838291,0.971325091,492098.48123465845,5,FALSE,166,669841.4849374895,74553447.96383701,0,0,FALSE
AGO,2021,Angola_Zaire_N'Zeto,0.7980010486083333,0.8579645947442218,0.9713069915163711,77458.90447159614,78,FALSE,167,105436.5936320448,74658884.55746906,0,0,FALSE
SOM,2021,Somalia_Gedo_Ceel Waaq,0.8653003915590911,0.8804580224293154,0.9712762670713024,36070.095840457325,21,FALSE,168,49098.396928577684,74707982.95439763,0,0,FALSE
NGA,2021,Nigeria_Bayelsa_Southern Ijaw,0.7821276255555636,0.8684922733374862,0.9711436858943845,434365.13847494184,1,FALSE,169,591255.2069478757,75299238.16134551,0,0,FALSE
TZA,2021,Tanzania_Simiyu_Meatu,0.6109411387419361,0.9255166071649381,0.97103601022468,469960.56661434215,15,FALSE,170,639707.4890643732,75938945.65040989,0,0,FALSE
MOZ,2021,Mozambique_Zambezia_Alto Molocue,0.7346190903256988,0.890071345343738,0.9708009114660653,462060.75646637834,12,FALSE,171,628954.3151326841,76567899.96554257,0,0,FALSE
TZA,2021,Tanzania_Pemba North_Micheweni,0.6943384036991125,0.9075967689537743,0.9707289339879609,194027.09925092367,16,FALSE,172,264108.5173729221,76832008.48291549,0,0,FALSE
ETH,2021,Ethiopia_Oromia_Mirab Hararghe,0.4479945179347494,0.9469198573940937,0.970682109646006,2826720.0225522243,5,FALSE,173,3847714.2474780716,80679722.73039356,0,0,FALSE
AGO,2021,Angola_Cunene_Ombadja,0.6769698835719477,0.9090857055731807,0.9706485021174412,205131.2646522689,79,FALSE,174,279223.4403508732,80958946.17074443,0,0,FALSE
ETH,2021,"Ethiopia_Southern Nations, Nationalities and Peoples_Bench Maji",0.4735899346644377,0.944203299177911,0.9705991061937154,694731.424809748,6,FALSE,175,945664.2257048368,81904610.39644928,0,0,FALSE
AGO,2021,Angola_Cuanza Norte_Cambambe,0.7972480649989242,0.8609688675652589,0.9705912057882276,56014.41070483122,80,FALSE,176,76246.4780429401,81980856.87449221,0,0,FALSE
MRT,2021,Mauritania_Hodh el Gharbi_Kobenni,0.5107236857671004,0.9426071836492936,0.9705822692144082,138695.8021761417,15,FALSE,177,188791.8894835228,82169648.76397574,0,0,FALSE
ETH,2021,"Ethiopia_Southern Nations, Nationalities and Peoples_Sheka",0.4919797392264094,0.9416906591590322,0.9703577966909462,259879.7999140742,7,FALSE,178,353746.816374935,82523395.58035067,0,0,FALSE
LBR,2021,Liberia_Sinoe_Dugbe River,0.6276739692667547,0.9199127993559922,0.9701035206991951,6681.7699122553895,3,FALSE,179,9095.184908529574,82532490.7652592,0,0,FALSE
TZA,2021,Tanzania_Singida_Iramba,0.6852504326652795,0.905163214925533,0.9700925113692264,367509.4376526162,17,FALSE,180,500251.6301780291,83032742.39543723,0,0,FALSE
MOZ,2021,Mozambique_Zambezia_Morrumbala,0.613114774337294,0.9228802829856733,0.9699972517358784,600421.0643101063,13,FALSE,181,817289.5317542052,83850031.92719144,0,0,FALSE
AGO,2021,Angola_Malanje_Cuaba Nzogo,0.8081344744189908,0.8497313741468948,0.9699666398115844,46501.03527265197,81,FALSE,182,63296.92877737335,83913328.85596882,0,0,FALSE
CIV,2021,Côte d'Ivoire_Denguélé_Kabadougou,0.179634548,0.96272896,0.969640027,280267.9828676175,6,FALSE,183,381499.0880554208,84294827.94402424,0,0,FALSE
TZA,2021,Tanzania_Singida_Mkalama,0.6815649887147074,0.9046298112808939,0.9696335432946587,278378.46421479824,18,FALSE,184,378927.08666040323,84673755.03068464,0,0,FALSE
TGO,2021,Togo_Kara_Bimah,0.4812703647511585,0.9405629093848825,0.9695822988301482,99746.32603271,2,FALSE,185,135774.09745133697,84809529.12813598,0,0,FALSE
LBR,2021,Liberia_River Cess_Morweh,0.7056772664908411,0.8979938316148498,0.9695060978088879,33728.61346371085,4,FALSE,186,45911.185238227205,84855440.3133742,0,0,FALSE
ETH,2021,Ethiopia_Benshangul-Gumaz_Metekel,0.4755128635113038,0.9417413742003042,0.9694178531912855,428320.6218298008,8,FALSE,187,583027.4473434319,85438467.76071763,0,0,FALSE
AGO,2021,Angola_Huíla_Gambos,0.35248695385204465,0.9527237255920195,0.9693886751873902,105602.76324710566,82,FALSE,188,143745.8444689087,85582213.60518654,0,0,FALSE
AGO,2021,Angola_Cuanza Norte_Samba Cajú,0.8077631835512108,0.8397606323990501,0.969183260590056,54242.89572488959,83,FALSE,189,73835.10253579388,85656048.70772234,0,0,FALSE
COD,2021,Democratic Republic of the Congo_Kasaï-Occidental_Kasaï,0.7995017179092708,0.8663332178125384,0.9691348230265783,3563879.051589911,8,FALSE,190,4851130.672188031,90507179.37991036,0,0,FALSE
AGO,2021,Angola_Malanje_Cacuzo,0.7208562965300832,0.8919475606838103,0.968979652051875,96348.57699817327,84,FALSE,191,131149.10195647442,90638328.48186684,0,0,FALSE
ETH,2021,Ethiopia_Benshangul-Gumaz_Kemashi,0.44950997948694643,0.9442525528573179,0.9688909990191589,205405.25599105377,9,FALSE,192,279596.395708856,90917924.8775757,0,0,FALSE
SOM,2021,Somalia_Galguduud_Caabudwaaq,0.8627917115059589,0.800729566078143,0.9688765873506786,80049.5764451665,22,FALSE,193,108963.00069879371,91026887.87827449,0,0,FALSE
ZMB,2021,Zambia_Luapula_Kawambwa,0.9051903507878708,0.6705951757840126,0.968866380385649,194865.13494922296,13,FALSE,194,265249.24651146977,91292137.12478596,0,0,FALSE
ETH,2021,"Ethiopia_Southern Nations, Nationalities and Peoples_Dawro",0.47857337917330867,0.9409224564336687,0.968820288586935,606076.8158593136,10,FALSE,195,824988.106654606,92117125.23144056,0,0,FALSE
NGA,2021,Nigeria_Bayelsa_Ekeremor,0.7753728137339398,0.8679197383696725,0.9686861488584617,367730.5125416971,2,FALSE,196,500552.5559838004,92617677.78742437,0,0,FALSE
ETH,2021,"Ethiopia_Southern Nations, Nationalities and Peoples_Basketo",0.5022895269104649,0.936969929577547,0.9686304169290564,71517.047070366,11,FALSE,197,97348.5731713011,92715026.36059566,0,0,FALSE
AGO,2021,Angola_Uíge_Quitexe,0.7706710088122677,0.8630561591042291,0.9686302415453413,21480.049995969195,85,FALSE,198,29238.514513867107,92744264.87510954,0,0,FALSE
TZA,2021,Tanzania_Manyara_Simanjiro,0.5674159981837333,0.9281777079550394,0.9685081113440289,574007.5883660355,19,FALSE,199,781335.6675920027,93525600.54270154,0,0,FALSE
ETH,2021,Ethiopia_Oromia_Mirab Welega,0.5168692724988252,0.9344613133815687,0.9683371803600661,2076703.0443665204,12,FALSE,200,2826795.659930809,96352396.20263234,0,0,FALSE
COD,2021,Democratic Republic of the Congo_Bandundu_Kwilu,0.6430805200524801,0.9118330556056528,0.9683323163261864,5721849.515992869,9,FALSE,201,7788547.054169571,104140943.25680192,0,0,FALSE
ETH,2021,Ethiopia_Oromia_Kelem Wellega,0.5168340098367556,0.934336003575236,0.9682673346644053,1064769.1737790403,13,FALSE,202,1449357.3779995316,105590300.63480145,0,0,FALSE
AGO,2021,Angola_Huíla_Chibia,0.4252410474008858,0.9455685436384411,0.9682597000782198,262923.7103087522,86,FALSE,203,357890.16884713154,105948190.80364858,0,0,FALSE
CIV,2021,Côte d'Ivoire_Zanzan_Gontougo,0.094954735,0.964509269,0.967977306,904431.1668691959,7,FALSE,204,1231106.249951052,107179297.05359963,0,0,FALSE
ETH,2021,Ethiopia_Oromia_Ilubabor,0.46706391121016516,0.939775326616287,0.9678895192460281,1823994.491437053,14,FALSE,205,2482810.3017033786,109662107.355303,0,0,FALSE
ETH,2021,"Ethiopia_Southern Nations, Nationalities and Peoples_Debub Omo",0.5309708256889296,0.9314383064836451,0.9677571520138761,695229.0620462135,15,FALSE,206,946341.6065099918,110608448.961813,0,0,FALSE
NGA,2021,Nigeria_Taraba_Gassol,0.8090635495899751,0.8332297733878797,0.9675624231255734,374399.24296789453,3,FALSE,207,509629.99162254564,111118078.95343554,0,0,FALSE
CIV,2021,Côte d'Ivoire_Woroba_Bafing,0.22002549,0.956991255,0.967529736,219304.22485382546,8,FALSE,208,298515.5883037614,111416594.54173931,0,0,FALSE
ETH,2021,"Ethiopia_Southern Nations, Nationalities and Peoples_Amaro",0.5298131971857084,0.9306738803815421,0.9673769017664086,212151.41853081525,16,FALSE,209,288779.23147361155,111705373.77321292,0,0,FALSE
ETH,2021,Ethiopia_Somali_Afder,0.6905549866621215,0.8949076141132482,0.9673327914128107,704994.7891418403,17,FALSE,210,959634.6553379755,112665008.4285509,0,0,FALSE
ZMB,2021,Zambia_Western_Kalabo,0.8447437104786639,0.7893238883302484,0.9672005251281518,194682.1119460332,14,FALSE,211,265000.1167032924,112930008.54525419,0,0,FALSE
AGO,2021,Angola_Huíla_Matala,0.4437870480911768,0.9405797229393154,0.9669429770635398,272028.78656845447,87,FALSE,212,370283.9437414697,113300292.48899566,0,0,FALSE
ETH,2021,Ethiopia_Oromia_Arsi,0.5243408224509655,0.930669761914831,0.966885431672802,4152102.1288627875,18,FALSE,213,5651816.377550076,118952108.86654574,0,0,FALSE
ZMB,2021,Zambia_Luapula_Mwense,0.9207610538990912,0.5994552637976842,0.9668388457598688,175241.58298452414,15,FALSE,214,238537.78592170667,119190646.65246744,0,0,FALSE
CIV,2021,Côte d'Ivoire_Denguélé_Folon,0.179405651,0.959153257,0.966807897,122080.56795083306,9,FALSE,215,166175.33285822856,119356821.98532566,0,0,FALSE
TZA,2021,Tanzania_Rukwa_Lake Rukwa,0.597000002861023,0.9176300019025803,0.9668048910024022,1427.743732235514,20,FALSE,216,1943.4361579644592,119358765.42148364,0,0,FALSE
CIV,2021,Côte d'Ivoire_Montagnes_Cavally,0.252327949,0.955261559,0.966447458,393096.2261178571,10,FALSE,217,535080.2123295874,119893845.63381322,0,0,FALSE
GAB,2021,Gabon_Nyanga_Douigny,0.6009744999993616,0.9160329950083547,0.9663565575993809,7081.196771764599,3,FALSE,218,9638.882340853052,119903484.51615407,0,0,FALSE
ETH,2021,"Ethiopia_Southern Nations, Nationalities and Peoples_Konta",0.49596873697556715,0.9342437590819264,0.9662550765142683,129543.59559573453,19,FALSE,219,176333.96108087193,120079818.47723494,0,0,FALSE
AGO,2021,Angola_Cunene_Namakunde,0.5557862409874438,0.9234003541302644,0.9660750267114964,204708.10183050795,88,FALSE,220,278647.43366987817,120358465.91090482,0,0,FALSE
NAM,2021,Namibia_Ohangwena_Okongo,0.1047419665369372,0.9620263651985027,0.9660630035240407,33891.74264250757,1,FALSE,221,46133.23569261526,120404599.14659745,0,0,FALSE
AGO,2021,Angola_Bengo_Dande,0.8072958166366616,0.8396197445174854,0.9659888963063494,150392.43934530078,89,FALSE,222,204713.28145877755,120609312.42805621,0,0,FALSE
AGO,2021,Angola_Uíge_Ambuila,0.7703332853507319,0.8573269652502293,0.9657857491408739,16167.205981690659,90,FALSE,223,22006.703282024304,120631319.13133824,0,0,FALSE
TZA,2021,Tanzania_Pwani_Mafia,0.7254000008106231,0.874899998307228,0.9656475396365737,61329.13530984449,21,FALSE,224,83480.84912354966,120714799.98046179,0,0,FALSE
ZMB,2021,Zambia_Northern_Luwingu,0.9387754138880237,0.43912976866324055,0.9655217666833549,196466.0564302591,16,FALSE,225,267428.41117671126,120982228.3916385,0,0,FALSE
ETH,2021,Ethiopia_Somali_Liben,0.6511606033059072,0.9029599952857142,0.9654659048977383,982381.684624683,20,FALSE,226,1337212.0246203362,122319440.41625884,0,0,FALSE
TZA,2021,Tanzania_Manyara_Kiteto,0.6320276314358967,0.9061331562976828,0.9654626932919205,282745.48468345474,22,FALSE,227,384871.4485859634,122704311.8648448,0,0,FALSE
TGO,2021,Togo_Kara_Kéran,0.4534639777025155,0.9365406487762945,0.9653285569523962,130341.98487533296,3,FALSE,228,177420.72375338132,122881732.58859818,0,0,FALSE
CIV,2021,Côte d'Ivoire_Sassandra-Marahoué_Marahoué,0.146140815,0.959072062,0.965215334,967059.4537567578,11,FALSE,229,1316355.4963673423,124198088.08496553,0,0,FALSE
CIV,2021,Côte d'Ivoire_Sassandra-Marahoué_Haut-Sassandra,0.211445649,0.955859261,0.965003356,1736054.5503295802,12,FALSE,230,2363106.9842110095,126561195.06917654,0,0,FALSE
NGA,2021,Nigeria_Taraba_Bali,0.8061870814245619,0.8240945656472369,0.9647779007247339,290134.152468863,4,FALSE,231,394928.85861630976,126956123.92779285,0,0,FALSE
AGO,2021,Angola_Bié_Chitembo,0.7187460714120608,0.874435158822374,0.9646280466412928,165899.617786884,91,FALSE,232,225821.5592336636,127181945.48702651,0,0,FALSE
CIV,2021,Côte d'Ivoire_Montagnes_Guémon,0.187512492,0.956852669,0.964603276,676114.2310034822,13,FALSE,233,920322.6137712462,128102268.10079776,0,0,FALSE
ZMB,2021,Zambia_Western_Sesheke,0.8469728063916595,0.7739641191382123,0.9645813851940293,145339.45151435336,17,FALSE,234,197835.1848965594,128300103.28569432,0,0,FALSE
LBR,2021,Liberia_GrandBassa_District # 4,0.649090156479588,0.8988906664554102,0.9644351118171511,50482.80463634967,5,FALSE,235,68716.88922221372,128368820.17491652,0,0,FALSE
CIV,2021,Côte d'Ivoire_Montagnes_Tonkpi,0.19714304,0.955938578,0.964320089,1217364.7080518564,14,FALSE,236,1657069.498987345,130025889.67390387,0,0,FALSE
TZA,2021,Tanzania_Manyara_Hanang,0.5510807214470104,0.9203816768708915,0.9642573288844541,393032.8395373816,23,FALSE,237,534993.9308985124,130560883.60480238,0,0,FALSE
ETH,2021,Ethiopia_Oromia_Bale,0.44870638039981514,0.9350659098497152,0.9642107783665615,1828332.9574979625,21,FALSE,238,2488715.7955413177,133049599.4003437,0,0,FALSE
ETH,2021,Ethiopia_Somali_Korahe,0.587519083913973,0.9131105848352088,0.9641582298979978,502196.45486977225,22,FALSE,239,683586.7857513297,133733186.18609503,0,0,FALSE
COD,2021,Democratic Republic of the Congo_Équateur_Sud-Ubangi,0.8523908372564282,0.7774677060128834,0.9641472426197973,2693231.193690007,10,FALSE,240,3666010.058667549,137399196.24476257,0,0,FALSE
ETH,2021,Ethiopia_Somali_Nogob,0.5797235229134444,0.9141761912828844,0.9639267425279074,495835.16789278475,23,FALSE,241,674927.8402815368,138074124.08504412,0,0,FALSE
TZA,2021,Tanzania_Simiyu_Itilima,0.5424582065199384,0.9211405837297724,0.9639010012883764,452145.6474076166,24,FALSE,242,615457.9284773652,138689582.0135215,0,0,FALSE
TZA,2021,Tanzania_Shinyanga_Shinyanga Rural,0.6484513971659102,0.8983805347970298,0.9639001753282631,551293.4376735766,25,FALSE,243,750417.3026526171,139439999.3161741,0,0,FALSE
SOM,2021,Somalia_Togdheer_Buuhoodle,0.8277400878308803,0.7893728114427973,0.9637951583800012,56078.74695301237,23,FALSE,244,76334.05215596895,139516333.36833006,0,0,FALSE
ZMB,2021,Zambia_Northern_Chilubi,0.9383264482389948,0.4108985816541784,0.9637771192156104,134699.3004547638,18,FALSE,245,183351.8754422552,139699685.24377233,0,0,FALSE
TZA,2021,Tanzania_Pwani_Mkuranga,0.6895150923925347,0.8886298013615515,0.9636452286111551,321749.8813017884,26,FALSE,246,437963.9980373745,140137649.2418097,0,0,FALSE
NAM,2021,Namibia_Ohangwena_Ondobe,0.13283107192067176,0.9579200839999072,0.9635593949050227,33823.20374600012,2,FALSE,247,46039.940960029744,140183689.18276972,0,0,FALSE
TZA,2021,Tanzania_Simiyu_Bariadi,0.5339616684629251,0.9215862576875093,0.9634292247951088,745358.0678044137,27,FALSE,248,1014576.9068329383,141198266.08960268,0,0,FALSE
TGO,2021,Togo_Kara_Doufelgou,0.3957956175861017,0.9399288229531914,0.9634205592137185,111643.98919484993,4,FALSE,249,151969.12479590133,141350235.21439856,0,0,FALSE
CIV,2021,Côte d'Ivoire_Vallée du Bandama_Hambol,0.116995213,0.958416812,0.963409402,476856.5396573137,15,FALSE,250,649094.2459826297,141999329.4603812,0,0,FALSE
SOM,2021,Somalia_Togdheer_Burao,0.8168776698022499,0.7939500021316154,0.9632528053312011,508220.4108577384,24,FALSE,251,691786.558313223,142691116.01869443,0,0,FALSE
CIV,2021,Côte d'Ivoire_Woroba_Worodougou,0.185296378,0.954751685,0.963133428,281200.0562496682,16,FALSE,252,382767.8207219738,143073883.83941638,0,0,FALSE
SOM,2021,Somalia_Togdheer_Sheekh,0.8273202705255968,0.7872106212735104,0.9630197181389943,59505.28829208816,25,FALSE,253,80998.2395621311,143154882.07897854,0,0,FALSE
