cntry_code,year,district,pop,hr_pop,cases,incidence,index,hr_prop,hr_district,hr_level,cntry_rank,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
NGA,2025,Nigeria_Cross River_Abi,314309.68285769614,146408.74922902376,6.6197747845382775,2.1061313556589934e-5,170,0.465810495871075,TRUE,4,15,FALSE,491,427836.44478519564,262148138.38872242,0,0,FALSE
NGA,2025,Nigeria_Osun_Irewole,428400.97957594536,380294.01109470264,8.821369846086817,2.0591385796593395e-5,623,0.887705745843855,TRUE,4,15,FALSE,492,583136.8298228671,262731275.2185453,0,0,FALSE
NGA,2025,Nigeria_Bauchi_Darazo,322334.18303576694,32454.549949781012,6.533409384282405,2.0269055310083084e-5,95,0.10068603225423281,TRUE,4,15,FALSE,493,438759.34603389294,263170034.56457916,0,0,FALSE
NGA,2025,Nigeria_Kebbi_Bunza,181715.7347405661,39638.91924527705,3.655019939116057,2.011394304590241e-5,455,0.21813696707040353,TRUE,4,15,FALSE,494,247350.36224809015,263417384.92682725,0,0,FALSE
NGA,2025,Nigeria_Kano_Garum Mallam,185016.4786084621,64546.920462226575,3.6860351077218025,1.9922739506475587e-5,385,0.3488711975695034,TRUE,4,15,FALSE,495,251843.31489513448,263669228.2417224,0,0,FALSE
NGA,2025,Nigeria_Sokoto_Tureta,65203.012911820944,9195.557742029408,1.2980468006185601,1.9907773316763887e-5,725,0.14102964466481432,TRUE,4,15,FALSE,496,88753.94795300248,263757982.1896754,0,0,FALSE
NGA,2025,Nigeria_Sokoto_Binji,165204.05871382746,120287.39886285197,3.2122823701059957,1.944433081798813e-5,706,0.7281140657156506,TRUE,4,15,FALSE,497,224874.76841815657,263982856.95809355,0,0,FALSE
NGA,2025,Nigeria_Lagos_Epe,385398.3752170619,209057.5133990052,7.45165239201116,1.9334934631767147e-5,513,0.542445238076733,TRUE,4,15,FALSE,498,524601.9441071801,264507458.90220073,0,0,FALSE
NGA,2025,Nigeria_Kano_Doguwa,270742.8440015198,28482.304961037527,5.198523443994223,1.920096342034821e-5,381,0.10520058273775704,TRUE,4,15,FALSE,499,368533.52647454647,264875992.4286753,0,0,FALSE
NGA,2025,Nigeria_Cross River_Obubra,318189.83603447175,67870.05259860268,5.993995315034581,1.8837796297130024e-5,182,0.21330050464355446,TRUE,4,15,FALSE,500,433118.0858892187,265309110.5145645,0,0,FALSE
NGA,2025,Nigeria_Bauchi_Gamawa,454904.77989264025,51795.00263998913,8.46587245721831,1.861020774329146e-5,97,0.11385899847483028,TRUE,4,15,FALSE,501,619213.6429763624,265928324.15754086,0,0,FALSE
NGA,2025,Nigeria_Kano_Dambatta,424408.7854277201,310118.279137099,7.608093522345548,1.79263337225173e-5,378,0.7307065494051003,TRUE,4,15,FALSE,502,577702.6792241969,266506026.83676505,0,0,FALSE
NGA,2025,Nigeria_Kano_Tarauni,185053.67345485717,185053.67345485717,3.272680424600094,1.7685033555404922e-5,408,1,TRUE,4,15,FALSE,503,251893.94429573492,266757920.78106079,0,0,FALSE
NGA,2025,Nigeria_Osun_Isokan,11572.886440747303,3876.874368554565,0.1988931583554668,1.718613237706872e-5,624,0.33499631992450635,TRUE,4,15,FALSE,504,15752.943230049414,266773673.72429085,0,0,FALSE
NGA,2025,Nigeria_Kebbi_Bagudo,417662.31826677505,43463.036863581125,7.171043586502552,1.716947704610059e-5,453,0.10406262418871078,TRUE,4,15,FALSE,505,568519.4288109235,267342193.15310177,0,0,FALSE
NGA,2025,Nigeria_Katsina_Matazu,182201.3608800453,116451.97356712799,3.0771021204069378,1.688846946885753e-5,442,0.6391388791206434,TRUE,4,15,FALSE,506,248011.39362046312,267590204.54672223,0,0,FALSE
NGA,2025,Nigeria_Kano_Kabo,238094.04161763622,136011.94826787367,3.8665117852459767,1.6239431104518554e-5,390,0.5712530533892997,TRUE,4,15,FALSE,507,324092.17356611777,267914296.72028834,0,0,FALSE
NGA,2025,Nigeria_Benue_Vandeiky,286344.9568515911,62606.668451712685,4.474488056396794,1.5626215686123864e-5,141,0.21864072320352027,TRUE,4,15,FALSE,508,389771.0283937416,268304067.74868208,0,0,FALSE
NGA,2025,Nigeria_Benue_Makurdi,563736.0247940997,437198.4067072336,8.728047151905791,1.5482507358109042e-5,131,0.7755374634198993,TRUE,4,15,FALSE,509,767354.0772030366,269071421.8258851,0,0,FALSE
NGA,2025,Nigeria_Borno_Kala/Balge,68844.4463528602,13017.470869465718,1.033311638825908,1.500936812723715e-5,156,0.18908527207474443,TRUE,4,15,FALSE,510,93710.64519239843,269165132.4710775,0,0,FALSE
NGA,2025,Nigeria_Katsina_Batsari,328226.16092527215,73902.39592001616,4.919641243888096,1.4988571386325783e-5,417,0.22515693359628836,TRUE,4,15,FALSE,511,446779.4708040871,269611911.9418816,0,0,FALSE
NGA,2025,Nigeria_Benue_Kwande,365437.01988283417,36664.779836836555,5.363259499143334,1.4676289503627447e-5,129,0.10033132343458788,TRUE,4,15,FALSE,512,497430.6676080193,270109342.6094896,0,0,FALSE
NGA,2025,Nigeria_Zamfara_Talata-Mafara,180557.04374802482,38126.73064051317,2.566664109196793,1.4215253284600096e-5,773,0.21116169078244698,TRUE,4,15,FALSE,513,245773.15905680973,270355115.76854646,0,0,FALSE
NGA,2025,Nigeria_Jigawa_BirninKu,515625.65596535476,53048.77757137056,7.29824555842503,1.4154155197652547e-5,324,0.10288234682979962,TRUE,4,15,FALSE,514,701866.5332945854,271056982.301841,0,0,FALSE
NGA,2025,Nigeria_Plateau_Bassa,282445.01679063035,40482.01176050579,3.97401460244521,1.4070046792119723e-5,667,0.14332705253750017,TRUE,4,15,FALSE,515,384462.4535022953,271441444.7553433,0,0,FALSE
NGA,2025,Nigeria_Jigawa_Kazaure,285887.90219825256,36325.24846293841,3.859127594116168,1.3498743963779227e-5,337,0.12706115992885986,TRUE,4,15,FALSE,516,389148.88835599594,271830593.64369935,0,0,FALSE
NGA,2025,Nigeria_Katsina_Katsina (K),563819.2967534595,552952.1689014275,7.485327252998328,1.3276110441944357e-5,435,0.9807258674639087,TRUE,4,15,FALSE,517,767467.4264919255,272598061.07019126,0,0,FALSE
NGA,2025,Nigeria_Katsina_Kaita,407392.8942224543,144133.9830262119,5.399093448847024,1.3252792391363812e-5,432,0.35379601625429546,TRUE,4,15,FALSE,518,554540.750734044,273152601.8209253,0,0,FALSE
NGA,2025,Nigeria_Kano_Tsanyawa,143802.55346354973,79081.78366763286,1.9009002769626147,1.3218821440778131e-5,410,0.5499330975904964,TRUE,4,15,FALSE,519,195743.1685384416,273348344.98946375,0,0,FALSE
NGA,2025,Nigeria_Kano_Karaye,224162.95095278794,41519.32879163923,2.8699456062793822,1.2802943546562409e-5,392,0.18521940675372273,TRUE,4,15,FALSE,520,305129.2569679441,273653474.24643165,0,0,FALSE
NGA,2025,Nigeria_Cross River_Obudu,192702.55227830922,62614.415429609144,2.41958221130958,1.2556046521974015e-5,183,0.3249277951398316,TRUE,4,15,FALSE,521,262305.5520218008,273915779.79845345,0,0,FALSE
NGA,2025,Nigeria_Kano_Gabasawa,393500.7032982327,94105.75326308305,4.817098711717874,1.2241652102123468e-5,383,0.23915015265362985,TRUE,4,15,FALSE,522,535630.7842282171,274451410.5826817,0,0,FALSE
NGA,2025,Nigeria_Kano_Gezawa,542706.3301408783,319174.7020992249,6.622763594807953,1.2203217885976719e-5,387,0.5881167850324723,TRUE,4,15,FALSE,523,738728.5836657408,275190139.16634744,0,0,FALSE
NGA,2025,Nigeria_Kano_Bagwai,313945.4187075781,151875.4878186822,3.5728729506832595,1.1380554509735281e-5,373,0.4837639881604559,TRUE,4,15,FALSE,524,427340.6106208382,275617479.7769683,0,0,FALSE
NGA,2025,Nigeria_Lagos_Ibeju/Lekki,174819.93595645006,29109.664798244805,1.8326194054749876,1.0482897133262405e-5,515,0.16651227240751537,TRUE,4,15,FALSE,525,237963.8425299368,275855443.6194982,0,0,FALSE
NGA,2025,Nigeria_Ebonyi_Ezza South,249939.87209832846,49278.60627146267,2.011843806079557,8.049311177082146e-6,218,0.19716184479792023,TRUE,4,15,FALSE,526,340216.6465772851,276195660.2660755,0,0,FALSE
NGA,2025,Nigeria_Katsina_Kusada,188863.80185398654,28682.269607375994,1.4157582491699843,7.49618632724829e-6,437,0.151867479770161,TRUE,4,15,FALSE,527,257080.26809472733,276452740.5341702,0,0,FALSE
NGA,2025,Nigeria_Kano_Gwarzo,300262.7494800936,34318.8180742596,1.9871078220486085,6.617896577212109e-6,389,0.11429595623727153,TRUE,4,15,FALSE,528,408715.8437850384,276861456.37795526,0,0,FALSE
NGA,2025,Nigeria_Adamawa_Maiha,101691.37661090965,11217.303355525377,0.45153769250179965,4.440275149676337e-6,28,0.11030732132228764,TRUE,4,15,FALSE,529,138421.68856828354,276999878.06652355,0,0,FALSE
GNB,2025,Guinea-Bissau_Bolama_Bubaque,17849.332210585668,4718.253760933832,1.7503951784992209,9.806502326519179e-5,12,0.2643378309769841,TRUE,4,16,FALSE,530,24296.403360326385,277024174.46988386,0,0,FALSE
GNB,2025,Guinea-Bissau_Quinara_Fulacunda,23331.00239086077,5107.163328174257,0.5396221188758911,2.312897276489381e-5,32,0.21890029595020047,TRUE,4,16,FALSE,531,31758.019751176613,277055932.48963505,0,0,FALSE
GNB,2025,Guinea-Bissau_Bolama_Caravela,10261.006115611988,1584.1311379078502,0.0659633313503142,6.428544199964157e-6,13,0.15438360722713293,TRUE,4,16,FALSE,532,13967.219643087396,277069899.7092781,0,0,FALSE
ZWE,2025,Zimbabwe_Masvingo_Bikita,246688.3369855779,43994.162611958636,12.518881514086228,5.0747764029144666e-5,32,0.1783390457349861,TRUE,4,17,FALSE,533,335790.67659097933,277405690.3858691,0,0,FALSE
ZWE,2025,Zimbabwe_Mashonaland West_Zvimba,466236.39652861643,94760.86075571673,11.94201492050735,2.561364794645409e-5,31,0.20324638200977632,TRUE,4,17,FALSE,534,634638.1712031934,278040328.5570723,0,0,FALSE
ZWE,2025,Zimbabwe_Mashonaland West_Chegutu,351487.57855253475,84996.17848911237,8.88570513517701,2.5280282084986732e-5,26,0.24181844160506655,TRUE,4,17,FALSE,535,478442.77219470165,278518771.329267,0,0,FALSE
ZWE,2025,Zimbabwe_Manicaland_Mutasa,255284.00398547214,34694.664162729794,2.6128598106636094,1.0235109798780432e-5,8,0.13590614226147996,TRUE,4,17,FALSE,536,347491.0466729828,278866262.37593997,0,0,FALSE
ZWE,2025,Zimbabwe_Harare_Harare,2684680.463325726,312638.1236582944,11.687448540349903,4.353385328349929e-6,2,0.11645263856503982,TRUE,4,17,FALSE,537,3654370.8560629403,282520633.2320029,0,0,FALSE
BEN,2025,Benin_Atakora_Toucountouna,55793.912773299075,38960.96013194559,43.74062907241198,7.839677645505558e-4,15,0.6983012697146933,TRUE,4,18,FALSE,538,75946.33758830474,282596579.5695912,0,0,FALSE
BEN,2025,Benin_Littoral_Cotonou,411027.2075312154,411027.2075312154,40.30912635884083,9.806924120900088e-5,48,1,TRUE,4,18,FALSE,539,559487.7560923226,283156067.32568353,0,0,FALSE
BEN,2025,Benin_Atlantique_Sô-Ava,695546.1834896536,695546.1834896536,67.61201489595959,9.720708200387291e-5,20,1,TRUE,4,18,FALSE,540,946773.2703063247,284102840.5959899,0,0,FALSE
BEN,2025,Benin_Borgou_Tchaourou,246080.2762940433,51127.06895625276,20.267896693432398,8.236294675325432e-5,31,0.2077658141734229,TRUE,4,18,FALSE,541,334962.9880447198,284437803.5840346,0,0,FALSE
BEN,2025,Benin_Mono_Comè,119802.02162465655,119802.02162465655,6.910800465595196,5.7685174021912156e-5,51,1,TRUE,4,18,FALSE,542,163073.78934036283,284600877.37337494,0,0,FALSE
BEN,2025,Benin_Atakora_Péhunco,117316.33581355026,52299.76074948417,3.504022311902114,2.9868153378665213e-5,13,0.4458011783849411,TRUE,4,18,FALSE,543,159690.2888048155,284760567.66217977,0,0,FALSE
BEN,2025,Benin_Kouffo_Klouékanmè,207767.7968459335,99467.74324318144,5.228198549216783,2.5163661686674477e-5,45,0.4787447561805738,TRUE,4,18,FALSE,544,282812.2720726433,285043379.93425244,0,0,FALSE
BEN,2025,Benin_Kouffo_Aplahoué,273235.1418356332,60446.86161333621,3.6879580671412793,1.349737827413064e-5,42,0.2212265274782938,TRUE,4,18,FALSE,545,371926.02725593565,285415305.96150833,0,0,FALSE
BEN,2025,Benin_Mono_Bopa,183567.51974431396,175460.25481650475,2.2820666679672796,1.2431756288617432e-5,50,0.9558349704833318,TRUE,4,18,FALSE,546,249871.00082755357,285665176.9623359,0,0,FALSE
BEN,2025,Benin_Atlantique_Kpomassè,144783.45712608364,25912.284454406916,1.7745695739425589,1.2256715022332888e-5,18,0.1789726876865593,TRUE,4,18,FALSE,547,197078.36868830552,285862255.3310242,0,0,FALSE
BEN,2025,Benin_Ouémé_Dangbo,147314.83549210092,106169.19466481512,1.6936207587722734,1.1496606931099523e-5,60,0.7206958777108905,TRUE,4,18,FALSE,548,200524.06565403764,286062779.39667827,0,0,FALSE
BEN,2025,Benin_Mono_Houéyogbé,148291.46425868213,83301.47761533545,1.5215179185946872,1.0260320283442112e-5,53,0.5617415542544172,TRUE,4,18,FALSE,549,201853.44684131158,286264632.84351957,0,0,FALSE
BEN,2025,Benin_Collines_Glazoué,191074.11028277,33404.415715761876,1.6897379200595917,8.84336406203307e-6,34,0.17482439492365962,TRUE,4,18,FALSE,550,260088.92659818684,286524721.77011776,0,0,FALSE
BEN,2025,Benin_Zou_Abomey,213406.09340860485,134545.26998549743,1.7633010397083482,8.262655538762836e-6,68,0.6304659245501767,TRUE,4,18,FALSE,551,290487.0873506379,286815208.85746837,0,0,FALSE
BEN,2025,Benin_Ouémé_Adjohoun,151758.95878687635,32733.708470979956,0.587166370790766,3.869072214809781e-6,55,0.21569539441127655,TRUE,4,18,FALSE,552,206573.37948152362,287021782.2369499,0,0,FALSE
CAF,2025,Central African Republic_Bangui_Bangui,320763.0304677286,320763.0304677286,4.844812507547783,1.5104023990804673e-5,3,1,TRUE,4,19,FALSE,553,436620.70263349544,287458402.9395834,0,0,FALSE
CIV,2025,Côte d'Ivoire_Bas-Sassandra_Gbôkle,149689.62733702574,22632.064056038518,3.170343821968008,2.117944895961287e-5,2,0.15119326875657518,TRUE,4,20,FALSE,554,203756.6179915917,287662159.557575,0,0,FALSE
CIV,2025,Côte d'Ivoire_Abidjan_Abidjan,6353470.4850062085,3855763.7401224375,92.73287613155921,1.4595625548336609e-5,1,0.6068752108350542,TRUE,4,20,FALSE,555,8648305.708047232,296310465.26562226,0,0,FALSE
ZMB,2025,Zambia_Copperbelt_Kalulushi,173605.32047976824,171701.51491657548,13.115121743298925,7.554562099280446e-5,9,0.9890337141861121,TRUE,4,21,FALSE,556,236310.51526811047,296546775.78089035,0,0,FALSE
ZMB,2025,Zambia_Copperbelt_Ndola,750279.3831232477,696902.1047529568,42.09759348953982,5.6109223359299603e-5,16,0.9288567971199034,TRUE,4,21,FALSE,557,1021275.7715657506,297568051.5524561,0,0,FALSE
ZMB,2025,Zambia_Luapula_Chiengi,242384.8551388277,58242.956100194606,12.510528934196863,5.1614317763506166e-5,24,0.2402912346434992,TRUE,4,21,FALSE,558,329932.803054373,297897984.3555105,0,0,FALSE
ZMB,2025,Zambia_Southern_Gwembe,101709.45845340531,19491.41144849114,3.7339228949822916,3.671165840188658e-5,56,0.19163814009903965,TRUE,4,21,FALSE,559,138446.3014632417,298036430.6569737,0,0,FALSE
ZMB,2025,Zambia_Copperbelt_Chililabombwe,150117.77763004496,67403.2536091908,5.101135494947497,3.398088870938989e-5,7,0.4490024744124678,TRUE,4,21,FALSE,560,204339.41358838536,298240770.0705621,0,0,FALSE
ZMB,2025,Zambia_Southern_Choma,405668.8612595891,69426.5377526884,13.054609085606916,3.218045635810638e-5,55,0.17114090920639355,TRUE,4,21,FALSE,561,552194.0074621905,298792964.07802427,0,0,FALSE
ZMB,2025,Zambia_Lusaka_Chongwe,329699.5482865159,132904.82184540664,10.586428263096504,3.210931988871478e-5,31,0.40310889880234085,TRUE,4,21,FALSE,562,448785.0367945927,299241749.1148189,0,0,FALSE
ZMB,2025,Zambia_Central_Chibombo,707257.2313834705,470536.57481752115,22.36340212414274,3.1619898859708436e-5,1,0.6652976511772124,TRUE,4,21,FALSE,563,962714.2780730763,300204463.39289194,0,0,FALSE
ZMB,2025,Zambia_Copperbelt_Chingola,350916.93939813075,191088.61769475913,10.400249764071571,2.9637354588551305e-5,8,0.5445408763182009,TRUE,4,21,FALSE,564,477666.02161910466,300682129.4145111,0,0,FALSE
ZMB,2025,Zambia_Eastern_Chipata,745723.1571321411,239200.98154109204,21.363808906790602,2.8648445073035282e-5,18,0.32076378378941234,TRUE,4,21,FALSE,565,1015073.864224081,301697203.27873516,0,0,FALSE
ZMB,2025,Zambia_Eastern_Petauke,553154.0148692551,90062.1023522013,14.462048216445599,2.6144704418106564e-5,23,0.16281559914825638,TRUE,4,21,FALSE,566,752949.909110713,302450153.1878458,0,0,FALSE
ZMB,2025,Zambia_Copperbelt_Kitwe,851858.534990021,101517.36066427526,21.93030294892089,2.5744066706073194e-5,10,0.11917161887151188,TRUE,4,21,FALSE,567,1159544.7004891143,303609697.888335,0,0,FALSE
ZMB,2025,Zambia_Northern_Luwingu,220690.87846224592,23733.060216849084,5.354702732387166,2.4263362263534628e-5,50,0.10753983301085618,TRUE,4,21,FALSE,568,300403.0928329927,303910100.981168,0,0,FALSE
ZMB,2025,Zambia_Southern_Sinazongwe,178337.72345034158,34472.69158992077,4.110536607392559,2.304917057291664e-5,65,0.19330005409382575,TRUE,4,21,FALSE,569,242752.2336517521,304152853.2148197,0,0,FALSE
ZMB,2025,Zambia_Muchinga_Mpika,347874.07945326343,75212.74410184081,6.691115782562908,1.9234303955842313e-5,38,0.21620680741735337,TRUE,4,21,FALSE,570,473524.09901285544,304626377.3138326,0,0,FALSE
ZMB,2025,Zambia_Luapula_Mansa,345537.3656604292,61388.7580392214,5.229262144200799,1.5133709589427633e-5,26,0.17766170648979865,TRUE,4,21,FALSE,571,470343.3782901682,305096720.69212276,0,0,FALSE
ZMB,2025,Zambia_Copperbelt_Masaiti,178796.42410882373,86519.40350465178,2.682567524463161,1.5003474134529822e-5,13,0.4838989590305905,TRUE,4,21,FALSE,572,243376.61422177253,305340097.3063445,0,0,FALSE
ZMB,2025,Zambia_Eastern_Mambwe,118235.06905773284,26296.617782104968,1.5771276594372134,1.3338916042473999e-5,21,0.2224096284771875,TRUE,4,21,FALSE,573,160940.86295615337,305501038.1693007,0,0,FALSE
MLI,2025,Mali_Gao_Ansongo,215950.83786363588,119782.82964545055,74.67447237254123,3.457938534125768e-4,2,0.5546763829695743,TRUE,4,23,FALSE,574,293950.9781561281,305794989.14745677,0,0,FALSE
MLI,2025,Mali_Mopti_Douentza,446839.974603455,69457.55292551756,16.345177508535176,3.6579488043881014e-5,27,0.1554416723507273,TRUE,4,23,FALSE,575,608235.8786534859,306403225.0261103,0,0,FALSE
MWI,2025,Malawi_Chikwawa_TA Makhwira,128177.67408110244,128177.67408110244,35.5328916505102,2.7721591849160345e-4,21,1,TRUE,4,26,FALSE,576,174474.6769526754,306577699.70306295,0,0,FALSE
MWI,2025,Malawi_Chikwawa_TA Ngabu,255497.2452959167,180741.36810576584,54.66778666018404,2.1396624686449302e-4,23,0.7074102419242576,TRUE,4,26,FALSE,577,347781.3094587566,306925481.0125217,0,0,FALSE
MWI,2025,Malawi_Thyolo_TA Thomas,45259.94218724559,45259.94218724559,7.800186602355631,1.7234194798759045e-4,246,1,TRUE,4,26,FALSE,578,61607.560354230765,306987088.5728759,0,0,FALSE
MWI,2025,Malawi_Chikwawa_TA Lundu,77688.46926041383,70317.33173281816,9.670903210105374,1.2448312216949787e-4,20,0.905119284782309,TRUE,4,26,FALSE,579,105749.07583813735,307092837.64871407,0,0,FALSE
MWI,2025,Malawi_Rumphi_Lake Malawi,19628.49019601188,16941.707140342514,1.4251150262724726,7.260441389231393e-5,212,0.8631182006950658,TRUE,4,26,FALSE,580,26718.182480445223,307119555.8311945,0,0,FALSE
MWI,2025,Malawi_Mwanza_Majete Game Reserve - Mwanza,13176.584003897311,13159.367073206351,0.9287079642152158,7.048169418876141e-5,140,0.9986933691853771,TRUE,4,26,FALSE,581,17935.886681522472,307137491.717876,0,0,FALSE
MWI,2025,Malawi_Zomba_TA Mwambo,222340.28089378303,213632.81262492822,15.309881140863578,6.885788341779353e-5,255,0.9608371985775508,TRUE,4,26,FALSE,582,302648.24947568,307440139.96735173,0,0,FALSE
MWI,2025,Malawi_Blantyre_TA Somba,139858.4806989951,139858.4806989951,8.164298785241304,5.837542882231499e-5,12,1,TRUE,4,26,FALSE,583,190374.52047701625,307630514.48782873,0,0,FALSE
MWI,2025,Malawi_Blantyre_Blantyre City,1075318.3032367225,1075318.3032367225,61.323275399289386,5.702802157715117e-5,4,1,TRUE,4,26,FALSE,584,1463716.7893982471,309094231.277227,0,0,FALSE
MWI,2025,Malawi_Zomba_TA Chikowi,80518.6988047595,80518.6988047595,3.854017081283547,4.7864870377857306e-5,251,1,TRUE,4,26,FALSE,585,109601.56722551564,309203832.8444525,0,0,FALSE
MWI,2025,Malawi_Chiradzulu_TA Likoswe,124070.51938565377,112919.4615382846,5.504032834891772,4.4362132617365365e-5,27,0.9101232274791414,TRUE,4,26,FALSE,586,168884.0427504222,309372716.8872029,0,0,FALSE
MWI,2025,Malawi_Thyolo_TA Changata,72079.99380308884,61577.54587682134,2.9807156522870524,4.1352884413806926e-5,241,0.8542945500944613,TRUE,4,26,FALSE,587,98114.85286889678,309470831.74007183,0,0,FALSE
MWI,2025,Malawi_Zomba_Lake Chilwa,17112.8832225629,11056.391103766957,0.592318814903632,3.461245000039939e-5,248,0.6460858149951837,TRUE,4,26,FALSE,588,23293.953439163863,309494125.693511,0,0,FALSE
MWI,2025,Malawi_Thyolo_SC Mphuka,86176.24859138722,86176.24859138722,2.8578070675065943,3.31623517409902e-5,238,1,TRUE,4,26,FALSE,589,117302.58987584848,309611428.2833868,0,0,FALSE
MWI,2025,Malawi_Zomba_TA Kuntumanji,140068.64048899407,117360.89583826007,4.549850907768851,3.248300898677143e-5,252,0.8378813089678109,TRUE,4,26,FALSE,590,190660.58871574336,309802088.87210256,0,0,FALSE
MWI,2025,Malawi_Thyolo_SC Mbawela,63209.60973829152,53256.059904397356,2.039022157824709,3.225810389064144e-5,237,0.8425310664769943,TRUE,4,26,FALSE,591,86040.53957489507,309888129.4116775,0,0,FALSE
MWI,2025,Malawi_Chikwawa_TA Maseya,37543.30433093383,25999.11169193371,1.1493300173396404,3.061344859814721e-5,22,0.692509946987051,TRUE,4,26,FALSE,592,51103.71944127355,309939233.1311188,0,0,FALSE
MWI,2025,Malawi_Rumphi_SC Kachulu,16064.278658400972,11402.142867097784,0.48924188711116623,3.045526646509661e-5,216,0.7097824377651045,TRUE,4,26,FALSE,593,21866.599230290547,309961099.73034906,0,0,FALSE
MWI,2025,Malawi_Thyolo_SC Kwethemule,83338.00230616044,83338.00230616044,2.5312039805274233,3.037274605201706e-5,236,1,TRUE,4,26,FALSE,594,113439.18614912972,310074538.9164982,0,0,FALSE
MWI,2025,Malawi_Rumphi_SC Mwalweni,27928.114828136448,15114.69051050769,0.8348145998925516,2.9891548535582126e-5,218,0.5411998125731082,TRUE,4,26,FALSE,595,38015.58147679582,310112554.497975,0,0,FALSE
MWI,2025,Malawi_Chikwawa_TA Kasisi,63997.36565165715,9921.57692789217,1.873258143454938,2.927086332976945e-5,18,0.1550310208375782,TRUE,4,26,FALSE,596,87112.82817341546,310199667.3261484,0,0,FALSE
MWI,2025,Malawi_Chikwawa_TA Katunga,42524.02298992772,14009.827867986067,1.2438107771649949,2.924960268833466e-5,19,0.3294567842582638,TRUE,4,26,FALSE,597,57883.44364246531,310257550.7697908,0,0,FALSE
MWI,2025,Malawi_Phalombe_TA Nazombe,166000.41838571607,71933.23659728382,4.85347575988214,2.9237732091763027e-5,211,0.43333165841872057,TRUE,4,26,FALSE,598,225958.7684008914,310483509.53819174,0,0,FALSE
MWI,2025,Malawi_Blantyre_TA Kapeni,142764.61592840138,24683.238695682223,4.146271133149611,2.9042708560425283e-5,6,0.17289465274827792,TRUE,4,26,FALSE,599,194330.33422513146,310677839.87241685,0,0,FALSE
MWI,2025,Malawi_Zomba_TA Mlumbe,255153.23991788033,97413.47993399494,7.216192307861681,2.828179767650285e-5,254,0.3817842170663674,TRUE,4,26,FALSE,600,347313.05141278123,311025152.9238297,0,0,FALSE
MWI,2025,Malawi_Chiradzulu_TA Mpama,75961.33710840777,19030.88557130035,1.7954438979244398,2.3636286119635873e-5,28,0.250533841237425,TRUE,4,26,FALSE,601,103398.11396871564,311128551.03779835,0,0,FALSE
MWI,2025,Malawi_Zomba_Zomba City,105614.45647677926,105614.45647677926,2.245060749125023,2.1257134903862607e-5,256,1,TRUE,4,26,FALSE,602,143761.76122262154,311272312.799021,0,0,FALSE
MWI,2025,Malawi_Chiradzulu_Chiradzulu Boma,13132.633431661974,13132.633431661974,0.2788114709386984,2.1230431229923852e-5,24,1,TRUE,4,26,FALSE,603,17876.061427650307,311290188.86044866,0,0,FALSE
MWI,2025,Malawi_Chiradzulu_TA Nchema,64041.65138846582,64041.65138846582,1.359631875653581,2.1230431229923852e-5,29,1,TRUE,4,26,FALSE,604,87173.10965128355,311377361.9700999,0,0,FALSE
MWI,2025,Malawi_Rumphi_Nyika National Park - Rumphi,5482.80532713443,918.3443021798514,0.10505474281861531,1.916076470902567e-5,213,0.16749533266026445,TRUE,4,26,FALSE,605,7463.1615459093655,311384825.1316458,0,0,FALSE
MWI,2025,Malawi_Chikwawa_Lengwe National Park,13386.27176373142,1539.6242501236525,0.24176002001127073,1.8060295224716113e-5,14,0.11501516458787944,TRUE,4,26,FALSE,606,18221.312395635818,311403046.4440415,0,0,FALSE
MWI,2025,Malawi_Zomba_TA Malemia,119495.34444588861,104027.590694075,2.1210907555146115,1.7750404966405287e-5,253,0.8705576872175308,TRUE,4,26,FALSE,607,162656.34221411493,311565702.7862556,0,0,FALSE
MWI,2025,Malawi_Thyolo_TA Nchilamwela,76546.66185409567,30557.33362251708,1.3351711476188242,1.7442578360422454e-5,244,0.3991987747390201,TRUE,4,26,FALSE,608,104194.8544826033,311669897.6407382,0,0,FALSE
MWI,2025,Malawi_Mangochi_SC Chowe,153428.8431222978,41664.35796494573,2.409849198043304,1.5706624315236595e-5,116,0.27155492485682864,TRUE,4,26,FALSE,609,208846.4159682572,311878744.0567064,0,0,FALSE
MWI,2025,Malawi_Blantyre_TA Kuntaja,125352.15725778071,59596.68855253974,1.8711631613795876,1.4927251371762436e-5,7,0.47543408790310643,TRUE,4,26,FALSE,610,170628.60049273368,312049372.65719914,0,0,FALSE
MWI,2025,Malawi_Machinga_SC Mposa,44437.47254667413,10251.9186859851,0.6388124087832214,1.4375534254614861e-5,106,0.23070436049703716,TRUE,4,26,FALSE,611,60488.01963958734,312109860.67683876,0,0,FALSE
MWI,2025,Malawi_Thyolo_Thyolo Boma,27975.330877573037,27975.330877573037,0.38917225085273854,1.3911265341448598e-5,247,1,TRUE,4,26,FALSE,612,38079.85167854108,312147940.5285173,0,0,FALSE
MWI,2025,Malawi_Mwanza_TA Kanduku,55577.5072242329,5647.302361092671,0.6675218202062481,1.2010646996330115e-5,142,0.10161129282585626,TRUE,4,26,FALSE,613,75651.76766000196,312223592.2961773,0,0,FALSE
MWI,2025,Malawi_Thyolo_TA Nsabwe,66484.42455506108,66484.42455506108,0.7953863309956621,1.1963498764089309e-5,245,1,TRUE,4,26,FALSE,614,90498.19775391756,312314090.49393123,0,0,FALSE
