cntry_code,year,district,pop,hr_pop,cases,incidence,index,hr_prop,hr_district,hr_level,cntry_rank,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
MWI,2018,Malawi_Zomba_Zomba City,86048.02406710951,86048.02406710951,1.829134455805363,2.1257134903862607e-5,256,1,TRUE,4,26,FALSE,740,117128.05142669071,319428060.71331507,0,0,FALSE
MWI,2018,Malawi_Chiradzulu_Chiradzulu Boma,10699.71087901843,10699.71087901843,0.22715947599706887,2.1230431229923852e-5,24,1,TRUE,4,26,FALSE,741,14564.38192132087,319442625.0952364,0,0,FALSE
MWI,2018,Malawi_Chiradzulu_TA Nchema,52177.44629621423,52177.44629621423,1.107749685344821,2.1230431229923852e-5,29,1,TRUE,4,26,FALSE,742,71023.62522967422,319513648.7204661,0,0,FALSE
MWI,2018,Malawi_Rumphi_Nyika National Park - Rumphi,4470.481340968864,748.3217060733477,0.08561699963602536,1.9151628897632315e-5,213,0.16739175247539853,TRUE,4,26,FALSE,743,6085.192241005884,319519733.9127071,0,0,FALSE
MWI,2018,Malawi_Chikwawa_Lengwe National Park,10922.677014532197,1254.7781873131523,0.19722021671980322,1.8056033008886868e-5,14,0.11487826524978435,TRUE,4,26,FALSE,744,14867.882080330905,319534601.7947874,0,0,FALSE
MWI,2018,Malawi_Zomba_TA Malemia,97358.26660863396,84755.59975716854,1.7281424941422827,1.775034164370617e-5,253,0.870553705499644,TRUE,4,26,FALSE,745,132523.48536505565,319667125.2801525,0,0,FALSE
MWI,2018,Malawi_Thyolo_TA Nchilamwela,62365.96096606781,24896.400694099062,1.0878230592504312,1.744257672614547e-5,244,0.39919854209646094,TRUE,4,26,FALSE,746,84892.1699539725,319752017.45010644,0,0,FALSE
MWI,2018,Malawi_Mangochi_SC Chowe,125006.18045211489,33946.00040082449,1.963429432008962,1.570665886204784e-5,116,0.2715545765661395,TRUE,4,26,FALSE,747,170157.65895135832,319922175.1090578,0,0,FALSE
MWI,2018,Malawi_Blantyre_TA Kuntaja,102130.1065319625,48556.048562301476,1.5245192905365959,1.4927227066579865e-5,7,0.4754332508906709,TRUE,4,26,FALSE,748,139018.88509095358,320061193.99414873,0,0,FALSE
MWI,2018,Malawi_Machinga_SC Mposa,36205.65856091744,8352.687552023748,0.52046969731703,1.4375368878909335e-5,106,0.23070116340985825,TRUE,4,26,FALSE,749,49282.92408612417,320110476.9182349,0,0,FALSE
MWI,2018,Malawi_Thyolo_Thyolo Boma,22792.597692268988,22792.597692268988,0.3170738743180429,1.3911265341448598e-5,247,1,TRUE,4,26,FALSE,750,31025.14652243347,320141502.0647573,0,0,FALSE
MWI,2018,Malawi_Mwanza_TA Kanduku,45282.619981493524,4601.214112617133,0.5438719012641703,1.2010610284617904e-5,142,0.10161104005239968,TRUE,4,26,FALSE,751,61638.42923099711,320203140.49398834,0,0,FALSE
MWI,2018,Malawi_Thyolo_TA Nsabwe,54186.550366877076,54186.550366877076,0.648260728344397,1.1963498764089309e-5,245,1,TRUE,4,26,FALSE,752,73758.40557427157,320276898.8995626,0,0,FALSE
MWI,2018,Malawi_Machinga_Liwonda National Park,9479.831779995091,3958.919693346285,0.10478220237604467,1.1053171069676822e-5,100,0.4176149730526479,TRUE,4,26,FALSE,753,12903.889848506786,320289802.78941107,0,0,FALSE
MWI,2018,Malawi_Phalombe_Lake Chilwa,2435.5756987705563,2435.5756987705563,0.025148713396654712,1.0325572475267109e-5,209,1,TRUE,4,26,FALSE,754,3315.2909528370847,320293118.0803639,0,0,FALSE
MWI,2018,Malawi_Chiradzulu_TA Kadewere,99516.45944500098,22132.52859566237,0.6464438579105488,6.495848641679361e-6,26,0.22240068345572714,TRUE,4,26,FALSE,755,135461.2044384136,320428579.2848023,0,0,FALSE
MWI,2018,Malawi_Karonga_Nyipa N. P. - Karonga,4045.2336842554037,730.4260999800638,0.022159882467422676,5.478022828117923e-6,59,0.1805646241953786,TRUE,4,26,FALSE,756,5506.347695246554,320434085.6324976,0,0,FALSE
AGO,2018,Angola_Malanje_Quela,68565.68800102752,10507.263610037606,5.0457307411140935,7.358973399404202e-5,126,0.1532437567005839,TRUE,4,27,FALSE,757,93331.20100500356,320527416.8335026,0,0,FALSE
AGO,2018,Angola_Uíge_Quimbele,89781.21685891032,10928.405009999859,5.718075219407382,6.368899219079689e-5,153,0.12172262074787496,TRUE,4,27,FALSE,758,122209.6509409663,320649626.48444355,0,0,FALSE
AGO,2018,Angola_Zaire_Soyo,184239.81635615163,68549.73640187837,11.4182071671259,6.19746990251744e-5,162,0.37206798051386325,TRUE,4,27,FALSE,759,250786.12692113937,320900412.6113647,0,0,FALSE
AGO,2018,Angola_Uíge_Negage,133838.8537467949,44085.66622725949,5.6447367380994615,4.2175620756425065e-5,151,0.32939363266412636,TRUE,4,27,FALSE,760,182180.64057250027,321082593.2519372,0,0,FALSE
AGO,2018,Angola_Uíge_Puri,283972.2052820828,52622.29659442692,7.631454156863935,2.687394757273254e-5,152,0.18530791259008872,TRUE,4,27,FALSE,761,386541.2532667801,321469134.50520396,0,0,FALSE
AGO,2018,Angola_Cuanza Sul_Sumbe,230430.734659479,87221.4043988772,5.758575046883649,2.499048165338462e-5,60,0.37851463055815615,TRUE,4,27,FALSE,762,313660.92635010363,321782795.4315541,0,0,FALSE
AGO,2018,Angola_Lunda Sul_Saurimo,208572.5985866477,145866.44005158142,3.140869628912871,1.5058879499015561e-5,113,0.6993557209337057,TRUE,4,27,FALSE,763,283907.7633485515,322066703.19490266,0,0,FALSE
AGO,2018,Angola_Benguela_Lobito,949720.5094132128,414519.85005202884,13.411531511765682,1.4121556161877595e-5,14,0.4364650925651179,TRUE,4,27,FALSE,764,1292753.829893614,323359457.02479625,0,0,FALSE
AGO,2018,Angola_Uíge_Uíge,160893.94684483865,116195.55647831676,2.2677878075538427,1.4094923097018872e-5,157,0.7221872466735639,TRUE,4,27,FALSE,765,219007.870135263,323578464.8949315,0,0,FALSE
AGO,2018,Angola_Luanda_Cacuaco,1445769.5446732007,364876.9730938994,18.86784655621966,1.3050383185713402e-5,92,0.25237561161684,TRUE,4,27,FALSE,766,1967972.7851456087,325546437.68007714,0,0,FALSE
AGO,2018,Angola_Malanje_Malanje,346871.6336070778,77075.61449616053,3.6389415041381366,1.0490743985886672e-5,122,0.2222021261717488,TRUE,4,27,FALSE,767,472159.57577252015,326018597.25584966,0,0,FALSE
AGO,2018,Angola_Malanje_Cangandala,31041.44128307707,4957.760983423134,0.18889793340578442,6.085346736421234e-6,117,0.15971426514032283,TRUE,4,27,FALSE,768,42253.42267159145,326060850.6785212,0,0,FALSE
AGO,2018,Angola_Luanda_Viana,2201105.4577203123,123635.69149123496,7.875844117554986,3.5781312021787485e-6,100,0.05616981733318884,TRUE,4,27,FALSE,769,2996131.474749094,329056982.1532703,0,0,FALSE
MRT,2018,Mauritania_Gorgol_Kaédi,146177.26898699586,33291.2653743823,7.570404766463958,5.1789206481463494e-5,15,0.22774584314708973,TRUE,4,28,FALSE,770,198975.61698765907,329255957.770258,0,0,FALSE
ETH,2018,Ethiopia_Afar_Afar Zone 3,325172.03425650514,111074.27354637705,105.68194271514815,3.25003172418521e-4,3,0.3415861816048992,TRUE,4,29,FALSE,771,442622.21200121235,329698579.9822592,0,0,FALSE
ETH,2018,Ethiopia_Amhara_Wag Himra,592833.1210310371,337908.4727381053,16.833439123338,2.839490326394349e-5,17,0.5699891938399549,TRUE,4,29,FALSE,772,806960.8691236667,330505540.85138285,0,0,FALSE
ETH,2018,Ethiopia_Amhara_North Shewa,3085915.0740986364,218648.72899482973,60.19635546021901,1.9506808844310708e-5,13,0.07085377391945717,TRUE,4,29,FALSE,773,4200528.988504486,334706069.8398873,0,0,FALSE
ETH,2018,Ethiopia_Benshangul-Gumaz_Kemashi,189958.99249799407,78572.78889717477,0.9870830926154657,5.196295682742628e-6,19,0.41363026758527627,TRUE,4,29,FALSE,774,258571.03499453783,334964640.87488186,0,0,FALSE
ETH,2018,Ethiopia_Amhara_Argoba,111671.79937113734,33996.039039983836,0.18764136696742773,1.6802932165873693e-6,7,0.3044281477636013,TRUE,4,29,FALSE,775,152006.97984014775,335116647.854722,0,0,FALSE
ETH,2018,"Ethiopia_Southern Nations, Nationalities and Peoples_Bench Maji",642441.7382327972,87081.32058799954,0.6484616022258676,1.0093702878172728e-6,56,0.13554742073193954,TRUE,4,29,FALSE,776,874487.8196819163,335991135.67440397,0,0,FALSE
TGO,2018,Togo_Centre_Tchaudjo,239413.08683837185,162527.3066640259,17.85194126218621,7.456543624216366e-5,3,0.6788572371306851,TRUE,4,30,FALSE,777,325887.6499657613,336317023.3243697,0,0,FALSE
LBR,2018,Liberia_GrandBassa_District # 1,19854.195417302715,5623.324344038667,1.8480211942694738,9.307963155530058e-5,21,0.28323103635506686,TRUE,4,32,FALSE,778,27025.41106649628,336344048.7354362,0,0,FALSE
LBR,2018,Liberia_Margibi_Firestone,104066.54205447686,96626.5026791636,6.3618490794907565,6.113251150557543e-5,40,0.9285069030984182,TRUE,4,32,FALSE,779,141654.7494460565,336485703.48488224,0,0,FALSE
LBR,2018,Liberia_Montserrado_Todee,83257.70835829429,44702.813709759,3.9914299986957777,4.794066612449758e-5,49,0.5369210201820985,TRUE,4,32,FALSE,780,113329.89051152642,336599033.3753938,0,0,FALSE
LBR,2018,Liberia_Margibi_Kakata,117205.6561456978,40801.310306450905,4.4469942280485055,3.794180566269317e-5,42,0.34811724662614396,TRUE,4,32,FALSE,781,159539.63230841528,336758573.00770223,0,0,FALSE
LBR,2018,Liberia_GrandBassa_District # 4,46275.12296162093,7186.2431359124785,0.8421079884064067,1.8197855230008213e-5,24,0.1552938744619331,TRUE,4,32,FALSE,782,62989.418302016835,336821562.42600423,0,0,FALSE
LBR,2018,Liberia_GrandBassa_Owensgrove,23427.631596204472,2524.8322614789054,0.38838368616441743,1.65780174820292e-5,25,0.10777155390679591,TRUE,4,32,FALSE,783,31889.550842744622,336853451.976847,0,0,FALSE
LBR,2018,Liberia_Montserrado_Careysburg,24470.486644023542,18283.536639974827,0.26146679569161313,1.0684985529516288e-5,46,0.7471668588348339,TRUE,4,32,FALSE,784,33309.07884464589,336886761.0556916,0,0,FALSE
LBR,2018,Liberia_GrandBassa_District # 3,151173.26911125673,16567.858656816228,1.594064669187155,1.054461994874236e-5,23,0.10959516027018659,TRUE,4,32,FALSE,785,205776.14222721368,337092537.19791883,0,0,FALSE
MDG,2018,Madagascar_Antananarivo_Analamanga,3918857.021803946,1644751.9934023125,109.62076677614469,2.7972637472158545e-5,1,0.4197019652034136,TRUE,4,33,FALSE,786,5334324.544462714,342426861.7423815,0,0,FALSE
GMB,2018,Gambia_Western_Kombo Saint Mary,404874.5410381531,310360.76598116686,5.357277831737264,1.3231945426848719e-5,36,0.7665603403596577,TRUE,4,34,FALSE,787,551112.7835671124,342977974.52594864,0,0,FALSE
GMB,2018,Gambia_Banjul_Kanifing,485026.5162907027,265898.2613088649,5.256599881164681,1.0837757740267784e-5,2,0.5482138653827695,TRUE,4,34,FALSE,788,660215.168904975,343638189.6948536,0,0,FALSE
GMB,2018,Gambia_Western_Kombo South,82307.67756473938,35031.854925583844,0.7575838374158648,9.204291262136326e-6,37,0.4256207435573604,TRUE,4,34,FALSE,789,112036.71432473038,343750226.4091784,0,0,FALSE
KEN,2018,Kenya_Nairobi_Makadara,NA,441788.11188139446,NA,NA,201,NA,TRUE,3,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2018,Kenya_Nairobi_Mathare,NA,381184.1538015294,NA,NA,202,NA,TRUE,3,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2018,Kenya_Nairobi_Embakasi North,NA,468510.30051690486,NA,NA,194,NA,TRUE,4,5,TRUE,NA,NA,NA,NA,NA,NA
