cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
CAF,2026,Central African Republic_Haute-Kotto_Bria,0.18095659463650443,0.3039166170771614,0.4297160693902148,103596.08509336764,49,FALSE,3128,141014.36626779934,1441992340.272448,0,0,FALSE
COD,2026,Democratic Republic of the Congo_Kinshasa City_Kinshasa,0.12281370098252742,0.35150374272145846,0.429710169445031,10377274.568991411,38,FALSE,3129,14125483.560642386,1456117823.8330903,0,0,FALSE
NGA,2026,Nigeria_Ogun_Ipokia,0.24192492125085413,0.24509247045963356,0.4295255052770104,176556.63759557702,648,FALSE,3130,240327.8303275164,1456358151.6634178,0,0,FALSE
NGA,2026,Nigeria_Oyo_IbadanSouth-West,0.20110776115593695,0.28607533435724847,0.4295112839878275,366674.7170751849,649,FALSE,3131,499115.41356201435,1456857267.0769799,0,0,FALSE
KEN,2026,Kenya_Embu_Manyatta,0.20951259572952724,0.27548965976140527,0.4267643277302858,336939.30441326473,240,FALSE,3132,458639.7491732196,1457315906.826153,0,0,FALSE
BEN,2026,Benin_Zou_Bohicon,0.14719985632499083,0.3264442586549982,0.42504728169961603,200347.38088885244,67,FALSE,3133,272711.6466224809,1457588618.4727757,0,0,FALSE
NGA,2026,Nigeria_Kano_Tofa,0.326148795292894,0.1461188047487443,0.42454096014921533,140395.80021600972,650,FALSE,3134,191105.91656314104,1457779724.3893387,0,0,FALSE
UGA,2026,Uganda_Arua_Arua Municipality,0.07940798997879028,0.3727800107002258,0.4225862893250393,142342.12570622494,160,FALSE,3135,193755.24308263452,1457973479.6324213,0,0,FALSE
NGA,2026,Nigeria_Rivers_Etche,0.1581423445127694,0.31412608751821186,0.42255247971623305,295702.0488448559,651,FALSE,3136,402507.8455847631,1458375987.4780061,0,0,FALSE
SWZ,2026,Swaziland_Lubombo_Lomahasha,0.20767481137472912,0.27102097980575546,0.422213855230899,34136.59135086979,42,FALSE,3137,46466.522277818454,1458422454.000284,0,0,FALSE
NGA,2026,Nigeria_Akwa Ibom_Ikono,0.2871353742372396,0.18955745661270837,0.4217184696139056,287949.10756132664,652,FALSE,3138,391954.588665614,1458814408.5889494,0,0,FALSE
NGA,2026,Nigeria_Sokoto_Sokoto North,0.35233997702598574,0.10693998336791988,0.4216007291108934,64783.358444166865,653,FALSE,3139,88182.7168224597,1458902591.305772,0,0,FALSE
GMB,2026,Gambia_Western_Foni Jarrol,0.3131491952110262,0.21211596564049995,0.42152830804803876,11764.239334506756,9,FALSE,3140,16013.41163503479,1458918604.717407,0,0,FALSE
NGA,2026,Nigeria_Akwa Ibom_Uruan,0.29588312322687077,0.17829634659817178,0.42130230439358995,198035.66233600045,654,FALSE,3141,269564.9492697177,1459188169.6666768,0,0,FALSE
NGA,2026,Nigeria_Delta_IkaSouth,0.23067624057892266,0.2493263121091692,0.42051105822203017,258739.58930766993,655,FALSE,3142,352194.76857381384,1459540364.4352505,0,0,FALSE
ZMB,2026,Zambia_Copperbelt_Chililabombwe,0.3265650547777056,0.13978337772433302,0.4203036771502804,154550.56659276763,65,FALSE,3143,210373.29919143554,1459750737.734442,0,0,FALSE
NGA,2026,Nigeria_Imo_Orlu,0.3018124577040296,0.16910512582464546,0.42013510476210764,326559.2356138604,656,FALSE,3144,444510.46212299046,1460195248.196565,0,0,FALSE
ZMB,2026,Zambia_Lusaka_Kafue,0.3094227904039373,0.16927273406469834,0.4198855098800978,343865.40197736205,66,FALSE,3145,468067.51140795933,1460663315.707973,0,0,FALSE
NAM,2026,Namibia_!Karas_Keetmanshoop Rural,0.019913234400783922,0.40732506856117556,0.419110044025428,9098.60623262235,76,FALSE,3146,12384.967932496045,1460675700.6759055,0,0,FALSE
SLE,2026,Sierra Leone_Western_Western Rural,0.17740605256124742,0.29963334004830977,0.41848582670469275,463644.0558044758,13,FALSE,3147,631109.492643232,1461306810.1685486,0,0,FALSE
NGA,2026,Nigeria_Ogun_AbeokutaNorth,0.26308631641148494,0.2161984141690481,0.4183088614551555,282713.7457461664,657,FALSE,3148,384828.24573593587,1461691638.4142847,0,0,FALSE
NGA,2026,Nigeria_Osun_Ede South,0.17577913896766628,0.29936622327365203,0.41787186246095226,104959.1484135908,658,FALSE,3149,142869.75983900347,1461834508.1741235,0,0,FALSE
NGA,2026,Nigeria_Osun_Olorunda,0.16862850830529696,0.29883055306676076,0.41743472519110725,382184.71910333185,659,FALSE,3150,520227.53478590265,1462354735.7089095,0,0,FALSE
UGA,2026,Uganda_Iganga_Kigulu,0.11882270827413308,0.33838806900158613,0.41676192225338093,560505.5330151756,161,FALSE,3151,762956.7512758286,1463117692.4601853,0,0,FALSE
NGA,2026,Nigeria_Niger_Chanchaga,0.2551000118255615,0.21689999103546145,0.41666881258291255,245373.559983421,660,FALSE,3152,334001.01006472466,1463451693.4702501,0,0,FALSE
GHA,2026,Ghana_Central_Gomoa,0.19187927149062,0.27620236189358144,0.4151661451360854,331398.77699540416,99,FALSE,3153,451098.0166655209,1463902791.4869156,0,0,FALSE
NGA,2026,Nigeria_Imo_Aboh-Mba,0.28516062017930105,0.18189604393247968,0.4141251536856007,358779.61159112566,661,FALSE,3154,488368.64359045954,1464391160.130506,0,0,FALSE
NGA,2026,Nigeria_Rivers_Omumma,0.15531606725051714,0.3056230233977482,0.4136724364332779,202319.32511976516,662,FALSE,3155,275395.8452173118,1464666555.9757233,0,0,FALSE
GHA,2026,Ghana_Eastern_Asuogyaman,0.28004592848912424,0.18386620906089565,0.412402082101007,214250.24163801406,100,FALSE,3156,291636.1368296693,1464958192.1125531,0,0,FALSE
GHA,2026,Ghana_Ashanti_Amansie East,0.2035791239524639,0.2623395442577348,0.41233383065016005,161491.61453610932,101,FALSE,3157,219821.4117922408,1465178013.5243454,0,0,FALSE
NGA,2026,Nigeria_Lagos_Mainland,0.3711720108985901,0.06537997722625732,0.41228477050527346,877330.9279646355,663,FALSE,3158,1194217.5681887218,1466372231.092534,0,0,FALSE
GHA,2026,Ghana_Central_Upper Denkyira,0.19792904392892213,0.26695768407985015,0.41177184617854573,157565.0796357338,102,FALSE,3159,214476.63616576977,1466586707.7286997,0,0,FALSE
NGA,2026,Nigeria_Imo_Orsu,0.2926864328702438,0.16707915150997305,0.4108767359575481,243574.83571747324,664,FALSE,3160,331552.5974415591,1466918260.3261414,0,0,FALSE
BEN,2026,Benin_Zou_Abomey,0.1365761907248965,0.317073480247648,0.4094478323472748,219626.84833717416,68,FALSE,3161,298954.74144363654,1467217215.067585,0,0,FALSE
NGA,2026,Nigeria_Lagos_Eti-Osa,0.3633794616300433,0.07248097869246124,0.4094246908226741,673787.6613779764,665,FALSE,3162,917155.7012279495,1468134370.768813,0,0,FALSE
NGA,2026,Nigeria_Anambra_AwkaSout,0.2933426138507259,0.16485932798085387,0.4088427827236362,444699.96782996337,666,FALSE,3163,605322.9143392384,1468739693.6831522,0,0,FALSE
GHA,2026,Ghana_Ashanti_Amansie Central,0.20338479316465616,0.2580047527513207,0.4087974831470541,271702.0791584231,103,FALSE,3164,369839.2315852232,1469109532.9147375,0,0,FALSE
UGA,2026,Uganda_Mukono_Buikwe,0.14310693235031277,0.3096983909846548,0.4084735092148552,783231.7097260887,162,FALSE,3165,1066130.2798105478,1470175663.194548,0,0,FALSE
NGA,2026,Nigeria_Imo_Ikeduru,0.2768653999647541,0.1825972935759698,0.40845182654846035,180286.79229998784,667,FALSE,3166,245405.29441555863,1470421068.4889636,0,0,FALSE
CMR,2026,Cameroon_Ouest_Koung Khi,0.15873441551726675,0.2981056918354213,0.4083815849344903,66151.77672575682,50,FALSE,3167,90045.39953478193,1470511113.8884983,0,0,FALSE
NGA,2026,Nigeria_Osun_IfeCentral,0.19873763460926439,0.2760538694161876,0.4078286784329039,102597.8101232128,668,FALSE,3168,139655.52039876365,1470650769.4088972,0,0,FALSE
GHA,2026,Ghana_Ashanti_Sekyere West,0.26818619289525997,0.19093732027281468,0.4078276861742139,247331.38833693217,104,FALSE,3169,336665.9942123658,1470987435.4031093,0,0,FALSE
NGA,2026,Nigeria_Anambra_NnewiNort,0.27869206197682167,0.17983726551736892,0.4074272597261642,272452.7147552739,669,FALSE,3170,370860.99223276664,1471358296.395342,0,0,FALSE
UGA,2026,Uganda_Wakiso_Entebbe,0.21221852630105775,0.24666127567936907,0.40653792290007995,91238.76340121479,163,FALSE,3171,124193.65450426354,1471482490.0498464,0,0,FALSE
NGA,2026,Nigeria_Kano_DawakinK,0.31570805089898185,0.13067620114069942,0.40481232607483525,322712.9235830466,670,FALSE,3172,439274.88538276334,1471921764.9352293,0,0,FALSE
BEN,2026,Benin_Atlantique_Allada,0.2051298072307541,0.2515174420635439,0.40444023399099244,164134.4993113793,69,FALSE,3173,223418.8906097813,1472145183.825839,0,0,FALSE
NGA,2026,Nigeria_Abia_Ohafia Abia,0.2805042046264472,0.17171483096317616,0.4040534001195953,450228.6199205555,671,FALSE,3174,612848.4822230764,1472758032.308062,0,0,FALSE
BEN,2026,Benin_Ouémé_Aguégués,0.216099626411179,0.24009503833264018,0.40400179948219533,175440.09492688483,70,FALSE,3175,238807.99918047368,1472996840.3072426,0,0,FALSE
UGA,2026,Uganda_Luwero_Katikamu,0.16750247736842336,0.2835541694127416,0.4030151036213922,466485.8906905849,164,FALSE,3176,634977.7811518299,1473631818.0883944,0,0,FALSE
NGA,2026,Nigeria_Osun_Ifelodun,0.11184967691833313,0.3274416856952018,0.4024744048710781,217309.54686328527,672,FALSE,3177,295800.444652427,1473927618.5330467,0,0,FALSE
NGA,2026,Nigeria_Anambra_Ekwusigo,0.27880587410456986,0.17100874125426396,0.4020480791450822,278361.2668241448,673,FALSE,3178,378903.67767595884,1474306522.2107227,0,0,FALSE
ZMB,2026,Zambia_Copperbelt_Luanshya,0.3322552314944294,0.10329652653367294,0.40124883995140936,221392.2353608653,67,FALSE,3179,301357.7756136907,1474607879.9863365,0,0,FALSE
GHA,2026,Ghana_Brong Ahafo_Tano North,0.2508317343520805,0.20067502779600596,0.4011828793838215,71980.56900768545,105,FALSE,3180,97979.516436999,1474705859.5027735,0,0,FALSE
AGO,2026,Angola_Benguela_Benguela,0.16178032192623312,0.2865847713971199,0.4011077203753326,700708.6814237769,160,FALSE,3181,953800.4313605586,1475659659.934134,0,0,FALSE
GNQ,2026,Equatorial Guinea_Kié-Ntem_Bidjabidjan,0.2655895221307251,0.18293860586670133,0.40074563955375747,19829.68476849231,15,FALSE,3182,26992.04731915296,1475686651.9814532,0,0,FALSE
NGA,2026,Nigeria_Delta_Oshimili South,0.2111202175559566,0.2415609767786485,0.40063521260198753,298064.6116966946,674,FALSE,3183,405723.75189067825,1476092375.7333438,0,0,FALSE
NGA,2026,Nigeria_Delta_Ethiope West,0.2305481514804149,0.22063376518011957,0.3999722562591547,521030.97044591885,675,FALSE,3184,709224.2147674706,1476801599.9481113,0,0,FALSE
CMR,2026,Cameroon_Adamaoua_Djerem,0.17984721996241654,0.27159844635009267,0.3999651112865598,179044.61338396146,51,FALSE,3185,243714.44796632446,1477045314.3960776,0,0,FALSE
GNB,2026,Guinea-Bissau_Cacheu_Bigene,0.21592793478313313,0.24396129202451278,0.3996694936223361,97312.31794088156,1,FALSE,3186,132460.94031561568,1477177775.3363934,0,0,FALSE
NGA,2026,Nigeria_Lagos_Apapa,0.35080399751663205,0.07427598476409913,0.39902366990600074,540984.7269137584,676,FALSE,3187,736385.1477355306,1477914160.4841287,0,0,FALSE
SWZ,2026,Swaziland_Manzini_Kwaluseni,0.11778800725936889,0.31752000570297245,0.39790796422560476,11044.903552228325,43,FALSE,3188,15034.256106326122,1477929194.740235,0,0,FALSE
CMR,2026,Cameroon_Littoral_Wouri,0.15993380999787124,0.28292303485299286,0.39754834509014514,2686361.503148494,52,FALSE,3189,3656659.0773317744,1481585853.8175669,0,0,FALSE
KEN,2026,Kenya_Mombasa_Jomvu,0.1780096149270221,0.26796075517215956,0.3974071234787877,53577.813907107084,241,FALSE,3190,72929.79717636538,1481658783.6147432,0,0,FALSE
NGA,2026,Nigeria_Kaduna_Kaduna North,0.24626654613558044,0.20189587402660197,0.3970461416147879,626240.4134594947,677,FALSE,3191,852434.6741065115,1482511218.2888498,0,0,FALSE
GHA,2026,Ghana_Brong Ahafo_Tano South,0.23949406927321779,0.20580307099542647,0.39615122715331275,168184.38278654075,106,FALSE,3192,228931.56757236746,1482740149.8564222,0,0,FALSE
GHA,2026,Ghana_Ashanti_Asante Akim South,0.20076958378542434,0.24352479249420203,0.39560543311857227,171148.04994115233,107,FALSE,3193,232965.69343011186,1482973115.5498521,0,0,FALSE
NGA,2026,Nigeria_Ogun_AdoOdo/Ota,0.26276876265350674,0.17791131583743858,0.395191687208441,912367.1996533884,678,FALSE,3194,1241908.7299167262,1484215024.279769,0,0,FALSE
CMR,2026,Cameroon_Sud-Ouest_Fako,0.18316519662165387,0.25925127412277765,0.39491559952220445,770439.0648582394,53,FALSE,3195,1048717.008765576,1485263741.2885346,0,0,FALSE
NGA,2026,Nigeria_Kano_Gwarzo,0.3156838742103265,0.11720027709874255,0.3947815552031431,308219.1234477945,679,FALSE,3196,419546.01204703184,1485683287.3005815,0,0,FALSE
ZMB,2026,Zambia_Southern_Livingstone,0.2781954460206007,0.16724980970967093,0.3946660215767009,244193.94557178067,68,FALSE,3197,332395.3260415504,1486015682.6266232,0,0,FALSE
NGA,2026,Nigeria_Ogun_Abeokuta South,0.24902620026682143,0.19374628489408313,0.3943959038373901,469218.5287250624,680,FALSE,3198,638697.4315645249,1486654380.0581877,0,0,FALSE
GNQ,2026,Equatorial Guinea_Kié-Ntem_Ebebiyin,0.2534534226894572,0.18808204455424146,0.3942530626620488,74024.02796695102,16,FALSE,3199,100761.0604487769,1486755141.1186364,0,0,FALSE
NGA,2026,Nigeria_Niger_Tafa,0.18362034739676686,0.2636546090571559,0.3938416676178942,272188.7037313947,681,FALSE,3200,370501.62201924477,1487125642.7406557,0,0,FALSE
NGA,2026,Nigeria_Katsina_Katsina (K),0.30367770895868545,0.1289408812010385,0.39314129417815813,578759.7936176282,682,FALSE,3201,787804.3407211454,1487913447.0813768,0,0,FALSE
BDI,2026,Burundi_Bujumbura Mairie_Kinindo,0.08183600664138792,0.3381159842014313,0.39228192891415153,190296.2789793214,120,FALSE,3202,259030.14731883272,1488172477.2286956,0,0,FALSE
NGA,2026,Nigeria_Kano_Warawa,0.3035399485997391,0.1285091073406581,0.3922341957982796,300318.6970244485,683,FALSE,3203,408791.99924500904,1488581269.2279406,0,0,FALSE
NGA,2026,Nigeria_Kano_Bunkure,0.33044707265043416,0.09138177789809919,0.39141916352886724,275494.4519889532,684,FALSE,3204,375001.3866113175,1488956270.614552,0,0,FALSE
ZAF,2026,South Africa_Gauteng_City of Tshwane,0.15894524824018172,0.273315116966225,0.3912151968751012,3501627.687429028,42,FALSE,3205,4766394.490714173,1493722665.105266,0,0,FALSE
SDN,2026,Sudan_Red Sea_Halayeb,0.11910490528072488,0.34552600658102556,0.39096156919855174,118409.30335995684,80,FALSE,3206,161178.02963757853,1493883843.1349037,0,0,FALSE
SLE,2026,Sierra Leone_Western_Western Urban,0.15530002117156982,0.27890002727508545,0.39088686830608305,958135.6033489079,14,FALSE,3207,1304208.4050096192,1495188051.5399134,0,0,FALSE
NGA,2026,Nigeria_Lagos_Badagary,0.31572134962640475,0.1095014058569967,0.39066503363694244,406960.47401456046,685,FALSE,3208,553952.1429548739,1495742003.6828682,0,0,FALSE
NGA,2026,Nigeria_Ogun_IjebuNorth,0.24182538845109078,0.19575161229713056,0.3901865619569893,470571.7261664896,686,FALSE,3209,640539.3957610105,1496382543.0786293,0,0,FALSE
BDI,2026,Burundi_Bujumbura Rural_Isale,0.2562963535125381,0.17960116849332533,0.38991231720345765,126775.0633309221,121,FALSE,3210,172565.4516583139,1496555108.5302875,0,0,FALSE
NGA,2026,Nigeria_Delta_Warri South,0.1936552545598412,0.24174215158563586,0.3884741959777277,346476.7845209969,687,FALSE,3211,471622.1095777799,1497026730.6398654,0,0,FALSE
NGA,2026,Nigeria_Federal Capital Territory_AbujaMun,0.21473818127155883,0.21985702707805602,0.3868396870316767,1069954.9085325045,688,FALSE,3212,1456416.1688721168,1498483146.8087375,0,0,FALSE
NGA,2026,Nigeria_Kwara_Ilorin South,0.18173210058811942,0.2537321595899898,0.38617098587281695,240980.63176768657,689,FALSE,3213,328021.382670085,1498811168.1914074,0,0,FALSE
NGA,2026,Nigeria_Kaduna_Kaura,0.22461138831725697,0.2089795368587723,0.3857743709179393,299718.86388366175,690,FALSE,3214,407975.50999120926,1499219143.7013986,0,0,FALSE
GHA,2026,Ghana_Western_Wassa West,0.24971219733357658,0.18137072618181824,0.3857007155416541,336105.70373348246,108,FALSE,3215,457505.0569551309,1499676648.758354,0,0,FALSE
GHA,2026,Ghana_Central_Mfantsiman,0.16631823319625672,0.26298009826121693,0.38553588145813883,177350.7395447858,109,FALSE,3216,241408.75711175517,1499918057.5154655,0,0,FALSE
NGA,2026,Nigeria_Lagos_LagosIsland,0.3418396359951134,0.06566530744078053,0.38506839891747036,2254742.466591914,691,FALSE,3217,3069141.84775414,1502987199.3632197,0,0,FALSE
GNQ,2026,Equatorial Guinea_Kié-Ntem_Micomeseng,0.27459970181408633,0.1510688233550327,0.3841568511445841,25674.32856169096,17,FALSE,3218,34947.7412029144,1503022147.1044226,0,0,FALSE
NGA,2026,Nigeria_Lagos_Ajeromi/Ifelodun,0.32958398818969725,0.08032399177551275,0.3834344784085201,683773.5685485208,692,FALSE,3219,930748.4578460617,1503952895.5622687,0,0,FALSE
UGA,2026,Uganda_Wakiso_Busiiro,0.20909926766026352,0.2205420841470502,0.3824995244802459,1102981.153003015,165,FALSE,3220,1501371.2936726063,1505454266.8559413,0,0,FALSE
CMR,2026,Cameroon_Ouest_Mifi,0.15043026046055044,0.2731052251952833,0.3820782119879728,717619.3762541963,54,FALSE,3221,976819.1671796829,1506431086.023121,0,0,FALSE
GNQ,2026,Equatorial Guinea_Kié-Ntem_Nsok-Nsomo,0.2740567031534631,0.14862231373414295,0.38207357115876944,17839.33316851084,18,FALSE,3222,24282.792724555773,1506455368.8158455,0,0,FALSE
GHA,2026,Ghana_Eastern_Kwabibirem,0.25255822161360086,0.1729459045208258,0.3814231715949047,261867.5628820553,110,FALSE,3223,356452.54733926465,1506811821.363185,0,0,FALSE
BDI,2026,Burundi_Ruyigi_Ruyigi,0.16078199912484725,0.264302949416879,0.38122617908770384,113066.26533316993,122,FALSE,3224,153905.11849800163,1506965726.4816828,0,0,FALSE
GHA,2026,Ghana_Greater Accra_Accra,0.32620441771757597,0.08184296592354474,0.38098928586329606,2884687.7807010845,111,FALSE,3225,3926619.610281689,1510892346.0919645,0,0,FALSE
TZA,2026,Tanzania_Pemba South_Mkoani,0.1443521620920784,0.27609818768821115,0.38057731874488365,249537.30035741418,178,FALSE,3226,339668.66835135897,1511232014.760316,0,0,FALSE
NGA,2026,Nigeria_Edo_EsanNort,0.268153254313227,0.15442034717169942,0.38047075827300075,236943.88728487006,693,FALSE,3227,322526.59042464086,1511554541.3507404,0,0,FALSE
NGA,2026,Nigeria_Osun_Ife North,0.17870280840565458,0.2557818300897272,0.3804548075935035,721501.3321821899,694,FALSE,3228,982103.2621777919,1512536644.6129184,0,0,FALSE
NGA,2026,Nigeria_Lagos_Ojo,0.3215084315585217,0.08590490229987172,0.37980452088140176,944451.8366728117,695,FALSE,3229,1285582.1443333875,1513822226.7572517,0,0,FALSE
BEN,2026,Benin_Ouémé_Adjarra,0.23636527547444522,0.18758724849595423,0.37965033207475146,161311.63952220394,71,FALSE,3230,219576.43088869573,1514041803.1881404,0,0,FALSE
SWZ,2026,Swaziland_Hhohho_Hhukwini,0.11838258267684304,0.29693790231467193,0.37961937368574583,14880.976830457797,44,FALSE,3231,20255.895918282687,1514062059.0840588,0,0,FALSE
NGA,2026,Nigeria_Osun_Boripe,0.15900484709673407,0.27217437157509117,0.37906716832987025,190090.1026345096,696,FALSE,3232,258749.5013216713,1514320808.5853803,0,0,FALSE
TZA,2026,Tanzania_Zanzibar South and Central_Kusini,0.1712775457548568,0.2505386978191313,0.3789443740661377,74131.67839251869,179,FALSE,3233,100907.59355884764,1514421716.178939,0,0,FALSE
NGA,2026,Nigeria_Kaduna_Zaria,0.2505935472692505,0.17660436920372544,0.3789062731438326,621982.8075154637,697,FALSE,3234,846639.2465720207,1515268355.4255111,0,0,FALSE
NGA,2026,Nigeria_Akwa Ibom_Ibesikpo Asutan,0.24202168712294234,0.18370547750423855,0.37888991114545884,238342.15304130813,698,FALSE,3235,324429.9013397239,1515592785.326851,0,0,FALSE
NGA,2026,Nigeria_Imo_Oru West,0.26239604261306004,0.15816649579413905,0.37844439771995286,319324.5983948584,699,FALSE,3236,434662.7175707177,1516027448.0444217,0,0,FALSE
NAM,2026,Namibia_Oshana_Ongwediva,0.029379993820938918,0.3597034874657362,0.378209421885964,62512.976222879406,77,FALSE,3237,85092.28623493332,1516112540.3306565,0,0,FALSE
NGA,2026,Nigeria_Lagos_Amuwo Odofin,0.3196817069642378,0.08591128453586948,0.3781414404020775,1746154.5032785889,700,FALSE,3238,2376854.979254986,1518489395.3099115,0,0,FALSE
ZAF,2026,South Africa_Gauteng_West Rand,0.16257268539255101,0.25532728493672474,0.37809493907518305,1097932.5073139602,43,FALSE,3239,1494499.107607746,1519983894.4175193,0,0,FALSE
CMR,2026,Cameroon_Adamaoua_Vina,0.17135577418578538,0.2501798943383838,0.37795809832187915,502521.7719781575,55,FALSE,3240,684029.60543736,1520667924.0229566,0,0,FALSE
GHA,2026,Ghana_Central_Awutu Efutu Senya,0.2240871889970593,0.19771427016479878,0.3779027509452552,466835.7760264486,112,FALSE,3241,635454.0429609392,1521303378.0659177,0,0,FALSE
GHA,2026,Ghana_Ashanti_Adansi South,0.20555184984265287,0.21689794985075114,0.377707542574791,200921.18921307364,113,FALSE,3242,273492.71105292067,1521576870.7769706,0,0,FALSE
