cntry_code,year,district,incidence,cases,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
COD,2018,Democratic Republic of the Congo_Équateur_Mbandaka,5.702281917036285e-4,44.663703152647344,78326.01720235702,2,FALSE,152,106616.90225182308,73604993.6973221,0,0,FALSE
ZMB,2018,Zambia_Luapula_Nchelenge,5.690115353791258e-4,139.60710246685716,245350.21486662576,29,FALSE,153,333969.2328325314,73938962.93015462,0,0,FALSE
NGA,2018,Nigeria_Adamawa_Yola North,5.686836233894984e-4,38.01387885475709,66845.39046189646,37,FALSE,154,90989.54236940951,74029952.47252403,0,0,FALSE
NAM,2018,Namibia_Khomas_Moses Garoeb,5.677033657594114e-4,6.521453112586757,11487.430770932759,32,FALSE,155,15636.621487658978,74045589.0940117,0,0,FALSE
NAM,2018,Namibia_Khomas_Tobias Hainyeko,5.677033657594114e-4,14.206965460871904,25025.332449574933,34,FALSE,156,34064.33160903037,74079653.42562072,0,0,FALSE
NAM,2018,Namibia_Khomas_Wanaheda,5.677033657594114e-4,78.55278831720565,138369.42504669906,35,FALSE,157,188347.62690322183,74268001.05252394,0,0,FALSE
KEN,2018,Kenya_West Pokot_Pokot South,5.659373155057513e-4,100.91894364575722,178321.76970972618,299,FALSE,158,242730.5175162393,74510731.57004018,0,0,FALSE
NGA,2018,Nigeria_Kaduna_Igabi,5.653345307116587e-4,537.4844634328349,950737.0136337411,351,FALSE,159,1294137.489308322,75804869.05934851,0,0,FALSE
GHA,2018,Ghana_Ashanti_Ejura Sekyedumase,5.612875354968085e-4,58.068997430174186,103456.7735033987,15,FALSE,160,140824.73617168592,75945693.7955202,0,0,FALSE
GHA,2018,Ghana_Eastern_West Akim,5.399578386498417e-4,109.78722952697177,203325.55927235627,68,FALSE,161,276765.52507747995,76222459.32059768,0,0,FALSE
BDI,2018,Burundi_Bururi_Rumonge,5.380872025885003e-4,112.08350767429734,208299.89476633715,38,FALSE,162,283536.56055295124,76505995.88115062,0,0,FALSE
COD,2018,Democratic Republic of the Congo_Katanga_Haut-Lomami,5.347068288627971e-4,1846.0216977305436,3452399.704070776,23,FALSE,163,4699385.656648201,81205381.53779882,0,0,FALSE
GHA,2018,Ghana_Greater Accra_Ga East,5.28490320597677e-4,129.9037676209187,245801.6023340006,73,FALSE,164,334583.6587309205,81539965.19652975,0,0,FALSE
GIN,2018,Guinea_Kindia_Coyah,5.282922190949513e-4,218.4184259428684,413442.44349662,16,FALSE,165,562775.3607227657,82102740.55725251,0,0,FALSE
GHA,2018,Ghana_Central_Cape Coast,5.276771204546104e-4,122.06343401915191,231322.20308129038,47,FALSE,166,314874.38778965693,82417614.94504216,0,0,FALSE
GNB,2018,Guinea-Bissau_Biombo_Safim,5.269301118430913e-4,37.63280969679996,71418.97730074347,9,FALSE,167,97215.08119232443,82514830.0262345,0,0,FALSE
CMR,2018,Cameroon_Nord_Mayo Louti,5.234633711428417e-4,283.8263339023431,542208.5852591452,39,FALSE,168,738051.0563344968,83252881.08256899,0,0,FALSE
SSD,2018,South Sudan_Jungoli_Bor,5.214521837341772e-4,127.30103355505666,244127.91340413952,11,FALSE,169,332305.44345318025,83585186.52602217,0,0,FALSE
KEN,2018,Kenya_Kirinyaga_Mwea,5.211438940026202e-4,134.54669292449063,258175.70631234173,99,FALSE,170,351427.21444120613,83936613.74046338,0,0,FALSE
COD,2018,Democratic Republic of the Congo_Bandundu_Mai-Ndombe,5.159472416857336e-4,927.2674992170596,1797213.7929983616,10,FALSE,171,2446356.576496123,86382970.3169595,0,0,FALSE
TCD,2018,Chad_Ouaddaï_Djourf Al Ahmar,5.152939732999751e-4,82.41895021634446,159945.4961379197,41,FALSE,172,217716.84475286672,86600687.16171236,0,0,FALSE
TZA,2018,Tanzania_Kigoma_Lake Tanganyika,5.151480917259096e-4,38.5304099102152,74794.82216681828,51,FALSE,173,101810.26086517503,86702497.42257755,0,0,FALSE
TZA,2018,Tanzania_Mbeya_Chunya,5.126193809991401e-4,194.47891635288715,379382.6834518639,81,FALSE,174,516413.42075547937,87218910.84333302,0,0,FALSE
KEN,2018,Kenya_Marsabit_Saku,5.10633766609941e-4,31.441503785644663,61573.49129961073,158,FALSE,175,83813.46502317146,87302724.3083562,0,0,FALSE
COG,2018,Republic of Congo_Kouilou_Loandjili,5.047804458050428e-4,338.9260273832963,671432.5608290242,18,FALSE,176,913949.9525637202,88216674.26091991,0,0,FALSE
COG,2018,Republic of Congo_Likouala_Dongou,5.003826780148903e-4,30.069238150490254,60092.48415588731,25,FALSE,177,81797.52703070757,88298471.78795062,0,0,FALSE
NGA,2018,Nigeria_Adamawa_Yola South,4.929998728208961e-4,92.07811276908511,186771.06799688065,38,FALSE,178,254231.65138917338,88552703.43933979,0,0,FALSE
CMR,2018,Cameroon_Ouest_Noun,4.873637655743319e-4,337.57720691688576,692659.6328290208,48,FALSE,179,942844.11495511455,89495547.55429491,0,0,FALSE
ETH,2018,Ethiopia_Tigray_Mehakelegnaw,4.815969120167797e-4,892.6074871845744,1853432.7461665168,75,FALSE,180,2522881.4765065964,92018429.0308015,0,0,FALSE
SLE,2018,Sierra Leone_Southern_Bonthe,4.7898794446620376e-4,86.97385250431174,181578.3747986342,10,FALSE,181,247163.38872351486,92265592.41952501,0,0,FALSE
KEN,2018,Kenya_Tana River_Bura,4.776291387641521e-4,62.218342876854635,130264.96464985849,258,FALSE,182,177315.8842869546,92442908.30381197,0,0,FALSE
GHA,2018,Ghana_Volta_Nkwanta,4.7471390417267746e-4,114.30899709959834,240795.5530580338,121,FALSE,183,327769.45464666764,92770677.75845864,0,0,FALSE
UGA,2018,Uganda_Kisoro_Kisoro,4.6996632530408287e-4,183.88896441609998,391281.15040395304,73,FALSE,184,532609.5422140751,93303287.30067271,0,0,FALSE
COD,2018,Democratic Republic of the Congo_Kivu_Nord-Kivu,4.664814302654859e-4,2929.9510369891136,6280959.641462271,32,FALSE,185,8549604.385109436,101852891.68578215,0,0,FALSE
SLE,2018,Sierra Leone_Southern_Bo,4.6317912372854795e-4,298.92136162501504,645368.8137296139,9,FALSE,186,878472.1371957451,102731363.8229779,0,0,FALSE
SSD,2018,South Sudan_Eastern Equatoria_Magwi,4.619482610650728e-4,127.70048723078227,276438.9391494941,7,FALSE,187,376287.0168382871,103107650.83981618,0,0,FALSE
ZMB,2018,Zambia_Lusaka_Lusaka,4.606543366784693e-4,1043.2625785886353,2264740.5994504266,34,FALSE,188,3082751.2459049844,106190402.08572116,0,0,FALSE
NER,2018,Niger_Tillabéry_Téra,4.580485049279485e-4,387.12234060659824,845155.7781364073,30,FALSE,189,1150420.9482825745,107340823.03400375,0,0,FALSE
GHA,2018,Ghana_Central_Agona,4.579324723341581e-4,147.62400272024095,322370.68047997734,41,FALSE,190,438809.02613484545,107779632.06013858,0,0,FALSE
TZA,2018,Tanzania_Dar es Salaam_Temeke,4.57531412027078e-4,454.337031573117,993018.2270113248,12,FALSE,191,1351690.421970787,109131322.48210938,0,0,FALSE
COG,2018,Republic of Congo_Likouala_Impfondo,4.4043941239052997e-4,14.342909201185954,32564.999402161462,27,FALSE,192,44327.28079510272,109175649.76290448,0,0,FALSE
GIN,2018,Guinea_Kindia_Forécariah,4.373507417336583e-4,215.84622823918534,493531.1813661751,18,FALSE,193,671791.6677162647,109847441.43062074,0,0,FALSE
NAM,2018,Namibia_Khomas_Khomasdal North,4.3541844637891335e-4,56.344075824911044,129402.13326625772,31,FALSE,194,176141.40341111095,110023582.83403185,0,0,FALSE
ZWE,2018,Zimbabwe_Manicaland_Chipinge,4.3252479157180224e-4,179.83638652283787,415782.84072297794,5,FALSE,195,565961.0953129516,110589543.9293448,0,0,FALSE
GHA,2018,Ghana_Western_Jomoro,4.320239470085031e-4,69.76564309266318,161485.59258288072,129,FALSE,196,219813.2147458229,110809357.14409062,0,0,FALSE
ETH,2018,Ethiopia_Tigray_Misraqawi,4.306462626376781e-4,502.2359423577976,1166237.7824473334,77,FALSE,197,1587475.8361877815,112396832.98027842,0,0,FALSE
MRT,2018,Mauritania_Gorgol_Monguel,4.302441297159679e-4,23.865279236139045,55469.15713154312,18,FALSE,198,75504.28216726413,112472337.26244567,0,0,FALSE
GHA,2018,Ghana_Volta_Ketu,4.226637173108593e-4,132.40632574569315,313266.3635954145,117,FALSE,199,426416.28489736747,112898753.54734305,0,0,FALSE
NGA,2018,Nigeria_Bauchi_Misau,4.22012624060681e-4,141.37455135471942,335000.76370793884,104,FALSE,200,456001.01925596944,113354754.56659901,0,0,FALSE
GHA,2018,Ghana_Volta_Hohoe,4.198325732761363e-4,130.2937225086975,310346.8639699842,113,FALSE,201,422442.2796139816,113777196.846213,0,0,FALSE
GIN,2018,Guinea_Kindia_Dubréka,4.1654440117937637e-4,89.39329660911356,214606.88549890785,17,FALSE,202,292121.59830229066,114069318.44451529,0,0,FALSE
NGA,2018,Nigeria_Borno_Maidugur,4.128016828486651e-4,188.9572765070889,457743.4743073987,163,FALSE,203,623077.6566942972,114692396.10120958,0,0,FALSE
GHA,2018,Ghana_Central_Abura-Asebu-Kwamankese,4.0753618578710316e-4,62.189959825380555,152599.84755775426,40,FALSE,204,207717.99220525916,114900114.09341484,0,0,FALSE
TZA,2018,Tanzania_Pwani_Kisarawe,4.0120447145013506e-4,65.71692632971906,163799.08751312832,127,FALSE,205,222962.3300927842,115123076.42350763,0,0,FALSE
SSD,2018,South Sudan_Unity_Al Leiri,4.0098682340490983e-4,140.57871256332717,350581.8754083426,24,FALSE,206,477209.93453688954,115600286.35804452,0,0,FALSE
NGA,2018,Nigeria_Adamawa_Michika,4.0066763352676485e-4,64.92688140083433,162046.73392091496,30,FALSE,207,220577.0369510563,115820863.39499557,0,0,FALSE
KEN,2018,Kenya_Embu_Mbeere South,3.899960127355788e-4,64.7960069100737,166145.30609061904,37,FALSE,208,226155.9886710249,116047019.38366659,0,0,FALSE
BDI,2018,Burundi_Rutana_Giharo,3.896093057399213e-4,53.71743691357584,137875.1383044075,122,FALSE,209,187674.80677053053,116234694.19043712,0,0,FALSE
GHA,2018,Ghana_Eastern_New Juaben,3.883036005515278e-4,80.16147834475609,206440.21387104978,66,FALSE,210,281005.17413354234,116515699.36457066,0,0,FALSE
TZA,2018,Tanzania_Mara_Lake Victoria,3.882102932120863e-4,143.635648910651,369994.43709283683,75,FALSE,211,503634.1964296662,117019333.56100033,0,0,FALSE
GNB,2018,Guinea-Bissau_Oio_Nhacra,3.8759476957692064e-4,22.152385968168332,57153.46982713102,29,FALSE,212,77796.95845084255,117097130.51945117,0,0,FALSE
CMR,2018,Cameroon_Extrême-Nord_Mayo Kani,3.8113169899952606e-4,222.44795332609917,583651.1471232305,23,FALSE,213,794462.4216144788,117891592.94106565,0,0,FALSE
NAM,2018,Namibia_Khomas_Windhoek Rural,3.797598046653083e-4,25.272869943176683,66549.61802882295,37,FALSE,214,90586.93871723718,117982179.8797829,0,0,FALSE
COD,2018,Democratic Republic of the Congo_Bas-Congo_Boma,3.790477180257608e-4,191.55185982851583,505350.2520110083,12,FALSE,215,687879.7154002424,118670059.59518313,0,0,FALSE
GHA,2018,Ghana_Eastern_Birim South,3.789873961271149e-4,108.0448323363728,285088.19406789413,59,FALSE,216,388060.33047178574,119058119.92565492,0,0,FALSE
GHA,2018,Ghana_Eastern_Akwapim North,3.7540903903090876e-4,62.284965053680025,165912.2678944123,54,FALSE,217,225838.77848374163,119283958.70413867,0,0,FALSE
MOZ,2018,Mozambique_Zambezia_Inhassunge,3.710166772787582e-4,61.28287417502704,165175.52425004067,119,FALSE,218,224835.92747813402,119508794.6316168,0,0,FALSE
GHA,2018,Ghana_Brong Ahafo_Sene,3.610442806512881e-4,71.74631075591643,198718.86801943847,34,FALSE,219,270494.9247257761,119779289.55634257,0,0,FALSE
KEN,2018,Kenya_Meru_?5,3.568843819397574e-4,7.216250720430949,20220.135947694856,159,FALSE,220,27523.527109573028,119806813.08345215,0,0,FALSE
MLI,2018,Mali_Mopti_Youwarou,3.565366652689728e-4,56.34557980485188,158035.86361123488,31,FALSE,221,215117.464474045,120021930.54792619,0,0,FALSE
TZA,2018,Tanzania_Lindi_Kilwa,3.5605946375509025e-4,85.50098317392909,240131.1912123183,60,FALSE,222,326865.12930887484,120348795.67723507,0,0,FALSE
GHA,2018,Ghana_Greater Accra_Dangbe West,3.555787413995839e-4,46.854579917386886,131769.91327705316,72,FALSE,223,179364.41128233462,120528160.0885174,0,0,FALSE
UGA,2018,Uganda_Kyenjojo_Kyaka,3.5370264735988635e-4,70.87742153104655,200387.02582548102,82,FALSE,224,272765.61107113137,120800925.69958854,0,0,FALSE
UGA,2018,Uganda_Bundibugyo_Bwamba,3.532254126512003e-4,92.66279690122694,262333.3247903336,14,FALSE,225,357086.539639923,121158012.23922846,0,0,FALSE
GIN,2018,Guinea_Boké_Boffa,3.520535279490057e-4,86.90004392776126,246837.58868721966,1,FALSE,226,335993.8371071556,121494006.07633561,0,0,FALSE
MLI,2018,Mali_Timbuktu_Tombouctou,3.507985272202793e-4,52.71361215872287,150267.48423496672,50,FALSE,227,204543.1933161629,121698549.26965177,0,0,FALSE
TZA,2018,Tanzania_Mara_Butiama,3.49422170630227e-4,124.72923292847909,356958.55447155563,74,FALSE,228,485889.83162162703,122184439.1012734,0,0,FALSE
NGA,2018,Nigeria_Bauchi_Bauchi,3.4923062573069476e-4,276.46778766655785,791648.1754373766,92,FALSE,229,1077586.722179217,123262025.82345262,0,0,FALSE
KEN,2018,Kenya_Mandera_Mandera North,3.4880661047865505e-4,31.189110350686903,89416.62633023836,152,FALSE,230,121713.37251208954,123383739.19596471,0,0,FALSE
MLI,2018,Mali_Gao_Ansongo,3.458157698852937e-4,60.16582894055371,173982.31711789942,2,FALSE,231,236823.68081836504,123620562.87678307,0,0,FALSE
TZA,2018,Tanzania_Tanga_Korogwe,0.00034475743308434563,124.20024514989397,360254.00246992824,172,FALSE,232,490375.57556301414,124110938.45234609,0,0,FALSE
TCD,2018,Chad_Lac_Wayi,3.42792802442483e-4,102.55970925818936,299188.6309380658,21,FALSE,233,407253.7601033623,124518192.21244945,0,0,FALSE
COD,2018,Democratic Republic of the Congo_Équateur_Équateur,3.4207328124170053e-4,588.2166089345335,1719563.1497419237,1,FALSE,234,2340658.9891864783,126858851.20163593,0,0,FALSE
GHA,2018,Ghana_Greater Accra_Tema,3.3941792144257855e-4,243.44647766851534,717246.9757455064,75,FALSE,235,976312.2578531057,127835163.45948903,0,0,FALSE
TZA,2018,Tanzania_Pwani_Kibaha,3.362098064111731e-4,37.648767392258975,111979.97998373618,126,FALSE,236,152426.47343145942,127987589.93292049,0,0,FALSE
CMR,2018,Cameroon_Littoral_Sanaga Maritime,3.3304074378233964e-4,139.61753227999353,419220.5755198566,28,FALSE,237,570640.5191863701,128558230.45210686,0,0,FALSE
BEN,2018,Benin_Collines_Dassa-Zoumè,3.2949912520307113e-4,54.922219446088775,166683.9613375,33,FALSE,238,226889.20294458827,128785119.65505145,0,0,FALSE
BDI,2018,Burundi_Cibitoke_Rugombo,3.294640401800826e-4,37.639061160332176,114243.30600620009,52,FALSE,239,155507.2991637013,128940626.95421515,0,0,FALSE
TZA,2018,Tanzania_Kigoma_Kigoma Urban,3.2537006798386237e-4,104.34612328384688,320699.8232210537,50,FALSE,240,436534.66531050816,129377161.61952566,0,0,FALSE
ETH,2018,Ethiopia_Afar_Afar Zone 3,3.25003172418521e-4,105.68194271514815,325172.03425650514,3,FALSE,241,442622.21200121235,129819783.83152688,0,0,FALSE
TZA,2018,Tanzania_Manyara_Kiteto,3.243058077480207e-4,83.68663849031896,258048.5347192482,69,FALSE,242,351254.1092356263,130171037.9407625,0,0,FALSE
TCD,2018,Chad_Ville de N'Djamena_N'Djamena,3.2247995054228093e-4,393.8810984810732,1221412.6733110829,52,FALSE,243,1662579.5648859688,131833617.50564846,0,0,FALSE
SSD,2018,South Sudan_Jungoli_Ayod,3.195023770133265e-4,123.00603681047656,384992.5561128015,10,FALSE,244,524049.5455898513,132357667.05123831,0,0,FALSE
TZA,2018,Tanzania_Singida_Mkalama,3.1660186113949675e-4,80.43236570799927,254048.93521001848,158,FALSE,245,345809.8785042168,132703476.92974253,0,0,FALSE
NGA,2018,Nigeria_Adamawa_Demsa,3.164720996705455e-4,158.6637907885944,501351.59135281417,18,FALSE,246,682436.7626272005,133385913.69236973,0,0,FALSE
MLI,2018,Mali_Mopti_Mopti,3.1392631987565815e-4,155.5512042022816,495502.27029034484,29,FALSE,247,674474.7020727152,134060388.39444245,0,0,FALSE
MWI,2018,Malawi_Karonga_TA Wasambo,3.0862098280913725e-4,23.13378147916915,74958.55035066087,64,FALSE,248,102033.12668161908,134162421.52112406,0,0,FALSE
TZA,2018,Tanzania_Iringa_Mufindi,3.0324169435018455e-4,113.0027759662716,372649.20382543304,29,FALSE,249,507247.8488958621,134669669.37001994,0,0,FALSE
TZA,2018,Tanzania_Morogoro_Kilosa,3.027438553703483e-4,213.11723080448382,703952.291760889,94,FALSE,250,958215.6141900576,135627884.98420998,0,0,FALSE
UGA,2018,Uganda_Kotido_Jie,3.025045193611768e-4,80.51862023360565,266173.2803319545,77,FALSE,251,362313.46396539506,135990198.44817537,0,0,FALSE
ZMB,2018,Zambia_Northern_Mbala,3.021577317550479e-4,88.39625718817328,292550.04224030254,51,FALSE,252,398217.3532035846,136388415.80137897,0,0,FALSE
KEN,2018,Kenya_Kiambu_Kikuyu,2.987788752896823e-4,36.889036013457215,123466.01136941592,85,FALSE,253,168061.1900843513,136556476.99146333,0,0,FALSE
BEN,2018,Benin_Ouémé_Bonou,2.963473728911012e-4,18.10078031952162,61079.604461933646,59,FALSE,254,83141.18923822966,136639618.18070155,0,0,FALSE
TZA,2018,Tanzania_Kagera_Lake Victoria,2.918721525188128e-4,34.47127788539353,118104.03146689941,35,FALSE,255,160762.49537776486,136800380.6760793,0,0,FALSE
GHA,2018,Ghana_Eastern_Suhum Kraboa Coaltar,2.903663590750036e-4,70.97298247834777,244425.63768213583,67,FALSE,256,332710.7039448904,137133091.3800242,0,0,FALSE
TZA,2018,Tanzania_Rukwa_Sumbawanga Rural,2.8838522284566157e-4,93.10004506941321,322832.23166132416,135,FALSE,257,439437.2868193985,137572528.6668436,0,0,FALSE
TZA,2018,Tanzania_Pwani_Kibaha Urban,2.8459350806866394e-4,35.97933064782162,126423.5818026491,125,FALSE,258,172087.0171217232,137744615.68396533,0,0,FALSE
TZA,2018,Tanzania_Mara_Rorya,2.836476207700813e-4,131.98968529565718,465329.78114646417,78,FALSE,259,633404.0918125715,138378019.7757779,0,0,FALSE
TZA,2018,Tanzania_Mwanza_Lake Victoria,2.8307468512900997e-4,112.87370755554998,398741.79319181544,108,FALSE,260,542764.9241836994,138920784.6999616,0,0,FALSE
KEN,2018,Kenya_Elgeyo-Marakwet_Marakwet West,2.817723712258377e-4,26.595497169043703,94386.46185692806,34,FALSE,261,128478.28265922221,139049262.9826208,0,0,FALSE
TCD,2018,Chad_Hadjer-Lamis_Dababa,2.794708795704564e-4,86.44779613497721,309326.66855253937,15,FALSE,262,421053.5957642914,139470316.5783851,0,0,FALSE
CMR,2018,Cameroon_Sud-Ouest_Meme,2.791774311002717e-4,135.57631214940164,485627.76588021155,53,FALSE,263,661033.5862202332,140131350.16460535,0,0,FALSE
TCD,2018,Chad_Batha_Batha Oues,2.7888291285091025e-4,76.94006521140366,275886.62361876416,3,FALSE,264,375535.20826873014,140506885.37287408,0,0,FALSE
MWI,2018,Malawi_Chikwawa_TA Makhwira,2.772190529256698e-4,28.950813494676787,104432.98607776182,21,FALSE,265,142153.5508406225,140649038.9237147,0,0,FALSE
NGA,2018,Nigeria_Gombe_Yamaltu,2.770245023806394e-4,90.49189393721679,326656.6428585382,293,FALSE,266,444643.05227700784,141093681.9759917,0,0,FALSE
GNB,2018,Guinea-Bissau_Oio_Mansoa,2.7677987406156797e-4,16.89592267479146,61044.62158629737,28,FALSE,267,83093.57075888627,141176775.5467506,0,0,FALSE
GNB,2018,Guinea-Bissau_Tombali_Catio,2.76727576153518e-4,14.493993473062368,52376.397302094854,36,FALSE,268,71294.43613905668,141248069.98288965,0,0,FALSE
TZA,2018,Tanzania_Kilimanjaro_Same,2.764793705798546e-4,91.87328000698867,332297.0528119501,58,FALSE,269,452320.74428973324,141700390.72717938,0,0,FALSE
SOM,2018,Somalia_Shabeellaha Hoose_Qoryooley,0.00027643420390574623,62.27162433634498,225267.43599926322,61,FALSE,270,306632.67535234155,142007023.4025317,0,0,FALSE
GHA,2018,Ghana_Eastern_Birim North,2.763417523333294e-4,61.11791060900863,221167.84775717455,58,FALSE,271,301052.34056077065,142308075.7430925,0,0,FALSE
CMR,2018,Cameroon_Littoral_Wouri,2.7273193308685194e-4,599.037150646044,2196432.0197711485,29,FALSE,272,2989770.0191969923,145297845.7622895,0,0,FALSE
KEN,2018,Kenya_Murang'a_Kiharu,2.7206208054934427e-4,74.1303443994322,272475.84172608383,187,FALSE,273,370892.47252596036,145668738.23481545,0,0,FALSE
NGA,2018,Nigeria_Borno_Lake Chad,2.701920694508624e-4,50.75581688446847,187850.8758144695,160,FALSE,274,255701.47927843264,145924439.7140939,0,0,FALSE
NGA,2018,Nigeria_Gombe_Kwami,2.6902025779772156e-4,64.3523005991465,239209.86889966292,290,FALSE,275,325611.0309331457,146250050.74502704,0,0,FALSE
MLI,2018,Mali_Kayes_Diéma,2.6614655340641556e-4,74.36110223195745,279399.0802443544,7,FALSE,276,380316.3430447628,146630367.0880718,0,0,FALSE
TZA,2018,Tanzania_Iringa_Iringa Rural,2.647932847710825e-4,89.25409103465971,337070.82531122764,25,FALSE,277,458818.77462635806,147089185.86269814,0,0,FALSE
CMR,2018,Cameroon_Nord_Mayo Rey,2.64325819695305e-4,100.59582551907644,380575.10096832685,40,FALSE,278,518036.532287726,147607222.39498588,0,0,FALSE
