cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
TZA,2023,Tanzania_Pwani_Rufiji,0.6377949479528162,0.9298002735270395,0.9745372286914169,363316.08835868485,4,FALSE,141,494543.66840813874,81265307.96066211,0,0,FALSE
MOZ,2023,Mozambique_Zambezia_Namarroi,0.7594407415899801,0.9297854499785572,0.9830794872186169,199354.63302402606,8,FALSE,142,271360.3242158858,81536668.28487799,0,0,FALSE
MOZ,2023,Mozambique_Zambezia_Ile,0.7162920536880162,0.9295376330368902,0.9800027814163241,478433.82505363063,9,FALSE,143,651241.2373518945,82187909.52222988,0,0,FALSE
ETH,2023,Ethiopia_Amhara_Agew Awi,0.41788290429939084,0.9288125201384929,0.9586054181499387,1731170.2200447428,22,FALSE,144,2356458.4632834257,84544367.98551331,0,0,FALSE
GAB,2023,Gabon_Nyanga_Haute-Banio,0.6488576734338435,0.9284892277124982,0.9745854658047713,1999.619799410866,5,FALSE,145,2721.8704117663588,84547089.85592508,0,0,FALSE
NAM,2023,Namibia_Ohangwena_Eenhana,0.15269857288607389,0.9284669486768834,0.9394784235129581,31192.16488189708,17,FALSE,146,42458.58672533006,84589548.44265041,0,0,FALSE
ETH,2023,Ethiopia_Oromia_North Shewa,0.36938846833340105,0.9283307667473624,0.9545780321455092,2671844.6157520977,23,FALSE,147,3636898.7777554067,88226447.22040582,0,0,FALSE
AGO,2023,Angola_Lunda Norte_Chitato,0.879122542724509,0.9282369428970028,0.991325693141338,184601.40631187873,48,FALSE,148,251278.32098821926,88477725.54139404,0,0,FALSE
TZA,2023,Tanzania_Manyara_Simanjiro,0.5674159981837333,0.9281777079550394,0.9685081113440289,610074.0756275295,5,FALSE,149,830429.1525446579,89308154.69393869,0,0,FALSE
ETH,2023,Ethiopia_Tigray_Mi'irabawi,0.36895341181708863,0.928035245083827,0.9546624264273312,467729.5351140613,24,FALSE,150,636670.6224409669,89944825.31637967,0,0,FALSE
AGO,2023,Angola_Lunda Norte_Caungula,0.8478115890276766,0.9277163301029521,0.9889977151637421,110749.40014161736,49,FALSE,151,150751.41557167718,90095576.73195134,0,0,FALSE
NAM,2023,Namibia_Ohangwena_Oshikango,0.15245277152972972,0.9272769127142667,0.9384144580925015,44957.69517586955,18,FALSE,152,61196.143545119536,90156772.87549646,0,0,FALSE
ETH,2023,Ethiopia_Gambela Peoples_Majang,0.3883826818469702,0.9270479792672146,0.9548218290267224,107118.35691763382,25,FALSE,153,145808.86143307676,90302581.73692954,0,0,FALSE
TZA,2023,Tanzania_Tabora_Sikonge,0.7724951408398582,0.927016010672156,0.9833497789315571,269263.4161443562,6,FALSE,154,366519.7381974235,90669101.47512695,0,0,FALSE
AGO,2023,Angola_Moxico_Lucano,0.8154041686899403,0.9265616483768637,0.9864234798169657,70350.68108461986,50,FALSE,155,95760.92282555616,90764862.39795251,0,0,FALSE
NAM,2023,Namibia_Ohangwena_Ohangwena,0.09548445735009489,0.9263167840014015,0.9333502082833754,20221.612165960385,19,FALSE,156,27525.53652897337,90792387.93448149,0,0,FALSE
MDG,2023,Madagascar_Toamasina_Alaotra-Mangoro,0.5325737435364527,0.9261368712193523,0.9591128470047248,1433683.7043148135,18,FALSE,157,1951521.6121363607,92743909.54661785,0,0,FALSE
CIV,2023,Côte d'Ivoire_Lacs_Bélier,0.106333723,0.925739714,0.93318369,440579.70199170435,26,FALSE,158,599714.4333284617,93343623.97994632,0,0,FALSE
MDG,2023,Madagascar_Toamasina_Analanjirofo,0.7025693660909978,0.9256232508874095,0.9767209859047299,1471455.2842028744,19,FALSE,159,2002936.0588893248,95346560.03883563,0,0,FALSE
TZA,2023,Tanzania_Simiyu_Meatu,0.6109411387419361,0.9255166071649381,0.97103601022468,499499.2533248327,7,FALSE,160,679915.3712744855,96026475.41011012,0,0,FALSE
ETH,2023,"Ethiopia_Southern Nations, Nationalities and Peoples_Alle",0.4619735820046658,0.9235949327073328,0.9588548148918146,145703.62118499688,26,FALSE,161,198330.89045602593,96224806.30056615,0,0,FALSE
AGO,2023,Angola_Cunene_Namakunde,0.5557862409874438,0.9234003541302644,0.9660750267114964,218743.79248733376,51,FALSE,162,297752.73114631604,96522559.03171246,0,0,FALSE
MOZ,2023,Mozambique_Zambezia_Morrumbala,0.613114774337294,0.9228802829856733,0.9699972517358784,635079.2599609275,10,FALSE,163,864466.0586594563,97387025.09037192,0,0,FALSE
ETH,2023,Ethiopia_Amhara_Debub Gondar,0.4410333705172828,0.9226829974402235,0.956714491882619,3842281.1611494385,27,FALSE,164,5230089.944749081,102617115.035121,0,0,FALSE
AGO,2023,Angola_Moxico_Moxico,0.840760510010697,0.9224540842917127,0.9876513871288608,425986.76054846135,52,FALSE,165,579850.6094421886,103196965.64456318,0,0,FALSE
TZA,2023,Tanzania_Tabora_Uyui,0.7485982217387922,0.9218757584690317,0.9793556473506918,597835.569212125,8,FALSE,166,813770.1714192877,104010735.81598248,0,0,FALSE
LBR,2023,Liberia_Lofa_Kolahun,0.4074579150313598,0.9215896584324811,0.9539032849008039,113560.28606470661,4,FALSE,167,154577.57653845765,104165313.39252093,0,0,FALSE
TZA,2023,Tanzania_Simiyu_Bariadi,0.5339616684629251,0.9215862576875093,0.9634292247951088,792218.3924750339,9,FALSE,168,1078362.8981720442,105243676.29069297,0,0,FALSE
TZA,2023,Tanzania_Simiyu_Itilima,0.5424582065199384,0.9211405837297724,0.9639010012883764,480569.8395110109,10,FALSE,169,654148.7673495278,105897825.05804251,0,0,FALSE
TZA,2023,Tanzania_Manyara_Hanang,0.5510807214470104,0.9203816768708915,0.9642573288844541,417741.4381080613,11,FALSE,170,568627.1262617309,106466452.18430424,0,0,FALSE
TZA,2023,Tanzania_Tabora_Urambo,0.7784054100286198,0.9203252174130508,0.9823443578662349,279924.6976268584,12,FALSE,171,381031.81025596434,106847483.9945602,0,0,FALSE
NER,2023,Niger_Maradi_Madarounfa,0.3586144117868284,0.9201443829643758,0.9487983534379703,1311388.0529535243,32,FALSE,172,1785053.509036932,108632537.50359713,0,0,FALSE
LBR,2023,Liberia_Sinoe_Dugbe River,0.6276739692667547,0.9199127993559922,0.9701035206991951,7080.5950554225965,5,FALSE,173,9638.063288197114,108642175.56688532,0,0,FALSE
ETH,2023,Ethiopia_Benshangul-Gumaz_Asosa,0.38541594426910686,0.9194192662200797,0.9501734401978716,604785.5644712272,28,FALSE,174,823230.4630523472,109465406.02993767,0,0,FALSE
MOZ,2023,Mozambique_Zambezia_Milange,0.6818932293477808,0.9185223467397575,0.9734963206938074,902767.4207454924,11,FALSE,175,1228841.5687610912,110694247.59869877,0,0,FALSE
TZA,2023,Tanzania_Singida_Ikungi,0.6989624975101093,0.9181350678196156,0.9752285615431286,564637.9084930046,13,FALSE,176,768581.7158549578,111462829.31455372,0,0,FALSE
TZA,2023,Tanzania_Rukwa_Lake Rukwa,0.597000002861023,0.9176300019025803,0.9668048910024022,1517.461757730079,14,FALSE,177,2065.5597932013693,111464894.87434693,0,0,FALSE
COG,2023,Republic of Congo_Niari_Divénié,0.3286238527110637,0.9173570548679976,0.9445004226687664,48377.69145002889,11,FALSE,178,65851.42184838903,111530746.29619531,0,0,FALSE
TZA,2023,Tanzania_Tabora_Kaliua,0.7665461667294544,0.9172738571489522,0.9802791669756535,507668.9943729925,15,FALSE,179,691035.9735196376,112221782.26971495,0,0,FALSE
MRT,2023,Mauritania_Gorgol_Kaédi,0.2566262799637061,0.9169109816372233,0.9368800973295822,166607.41633069317,22,FALSE,180,226785.01034294604,112448567.28005789,0,0,FALSE
GAB,2023,Gabon_Ngounié_Ogoulou,0.2669589641410003,0.9167847447029224,0.9388759456804905,12719.952961424568,6,FALSE,181,17314.323260332716,112465881.60331823,0,0,FALSE
UGA,2023,Uganda_Nakapiripirit_Pian,0.18493670776509388,0.9167611973881107,0.9321403438956547,80233.16340476836,3,FALSE,182,109212.89816103813,112575094.50147927,0,0,FALSE
SDN,2023,Sudan_South Kurdufan_Kadugli,0.07779997587203978,0.9166499972343444,0.9231346254384468,948825.3187367192,1,FALSE,183,1291535.3017434352,113866629.8032227,0,0,FALSE
COG,2023,Republic of Congo_Niari_Louvakou (Loubomo),0.32441167808993987,0.9164927022064283,0.9435692209638512,183309.7513199344,12,FALSE,184,249520.12800282307,114116149.93122552,0,0,FALSE
SDN,2023,Sudan_South Kurdufan_Dilling,0.07900987411223974,0.9164320251522786,0.9230508802679716,547624.6986170717,2,FALSE,185,745423.4371741224,114861573.36839965,0,0,FALSE
SDN,2023,Sudan_West Kurdufan_Lagawa,0.07846104427317366,0.9164154769084266,0.9229953995802284,400624.725838822,3,FALSE,186,545327.9607473232,115406901.32914697,0,0,FALSE
COG,2023,Republic of Congo_Niari_Mossendjo,0.32834047436232355,0.9163217910577688,0.9438705277572186,28711.391953533144,13,FALSE,187,39081.773576143314,115445983.10272312,0,0,FALSE
COG,2023,Republic of Congo_Niari_Mayoko,0.32696098723482686,0.9162239280931767,0.9436337240619181,24777.492917942174,14,FALSE,188,33726.97393322821,115479710.07665634,0,0,FALSE
COG,2023,Republic of Congo_Niari_Kibangou,0.3288929542913392,0.9162021130587946,0.9437019850726045,38417.4421428029,15,FALSE,189,52293.59055908985,115532003.66721544,0,0,FALSE
AGO,2023,Angola_Namibe_Bibala,0.5599306594428132,0.9161698987400431,0.9586953412255822,102532.18202817281,53,FALSE,190,139566.18783158137,115671569.85504702,0,0,FALSE
TZA,2023,Tanzania_Singida_Singida Rural,0.6971678443562335,0.9161576730275143,0.9742461429128079,181065.72918852296,16,FALSE,191,246465.578610665,115918035.43365768,0,0,FALSE
SDN,2023,Sudan_West Kurdufan_As Salam,0.08067275377349976,0.9161324451298051,0.9229300712635992,152760.62214649344,4,FALSE,192,207936.8376058608,116125972.27126354,0,0,FALSE
GAB,2023,Gabon_Nyanga_Douigny,0.6009744999993616,0.9160329950083547,0.9663565575993809,7401.543199004267,7,FALSE,193,10074.935965684937,116136047.20722923,0,0,FALSE
COD,2023,Democratic Republic of the Congo_Bandundu_Kwango,0.8471709627710517,0.9160108503483085,0.9870128509269233,2308867.5760026416,1,FALSE,194,3142816.6202694355,119278863.82749866,0,0,FALSE
TCD,2023,Chad_Hadjer-Lamis_Dagana,0.3483946636769512,0.9159652300474448,0.9451941942871296,309671.5370620032,49,FALSE,195,421523.0286995605,119700386.85619822,0,0,FALSE
TCD,2023,Chad_Chari-Baguirmi_Loug Chari,0.3490779152297035,0.9158017955586898,0.9451241224849416,328828.70400619373,50,FALSE,196,447599.64881205553,120147986.50501028,0,0,FALSE
SDN,2023,Sudan_South Kurdufan_Abu Jubaiyah,0.07895827466814181,0.9157984148831462,0.9225127123313019,339447.97454955,5,FALSE,197,462054.535833588,120610041.04084386,0,0,FALSE
TCD,2023,Chad_Hadjer-Lamis_Dababa,0.3484758095153857,0.9156163649057117,0.9449710734169681,366136.1124378251,51,FALSE,198,498382.26817782596,121108423.3090217,0,0,FALSE
SDN,2023,Sudan_South Kurdufan_Rashad,0.08067258921700679,0.9154084920405078,0.922305940347481,298560.6824319732,6,FALSE,199,406399.0003838647,121514822.30940555,0,0,FALSE
TCD,2023,Chad_Chari-Baguirmi_Baguirmi,0.3473319194317652,0.9153496076933215,0.9447191034903492,376784.38485653326,52,FALSE,200,512876.6323771846,122027698.94178274,0,0,FALSE
ETH,2023,"Ethiopia_Southern Nations, Nationalities and Peoples_Burji",0.4916002773730355,0.915082527215269,0.9568210491559382,93537.95521300375,29,FALSE,201,127323.30053263735,122155022.24231538,0,0,FALSE
MRT,2023,Mauritania_Guidimaka_Sélibaby,0.3379138512366051,0.9150221428523321,0.9433348322046894,258301.63835993528,23,FALSE,202,351598.6323849268,122506620.87470031,0,0,FALSE
SDN,2023,Sudan_South Kurdufan_Talodi,0.08047723670359136,0.9149346847790225,0.9219312493131603,301317.2459597873,7,FALSE,203,410151.2180338009,122916772.09273411,0,0,FALSE
ETH,2023,Ethiopia_Somali_Nogob,0.5797235229134444,0.9141761912828844,0.9639267425279074,522373.0811140235,30,FALSE,204,711051.087714971,123627823.18044908,0,0,FALSE
ETH,2023,Ethiopia_Oromia_Misraq Wellega,0.39223473612184667,0.9140353842115161,0.9477343146066362,1873805.5350957601,31,FALSE,205,2550612.7939340426,126178435.97438312,0,0,FALSE
ETH,2023,Ethiopia_Oromia_Horo Guduru,0.39172596638544077,0.9136560525330281,0.947472188143925,951971.0571841632,32,FALSE,206,1295817.2619469583,127474253.23633008,0,0,FALSE
AGO,2023,Angola_Cunene_Cuanhama,0.5189503699010203,0.9136094802831398,0.9584374945783563,320614.68672190874,54,FALSE,207,436418.7780213083,127910672.01435138,0,0,FALSE
TZA,2023,Tanzania_Mwanza_Ilemela,0.7294568750004512,0.9134434064760871,0.9767209277292827,453556.7278174136,17,FALSE,208,617378.6826213185,128528050.69697271,0,0,FALSE
TZA,2023,Tanzania_Dodoma_Bahi,0.5530025373613477,0.9133876223169302,0.9608125153839816,331498.36512266245,18,FALSE,209,451233.5754237545,128979284.27239646,0,0,FALSE
LBR,2023,Liberia_Lofa_Salayea,0.4795775620883833,0.9132656580387367,0.9549507918402316,43728.885948104136,6,FALSE,210,59523.49583491704,129038807.76823138,0,0,FALSE
CIV,2023,Côte d'Ivoire_Vallée du Bandama_Gbeke,0.110064581,0.913247142,0.922166135,1599663.2263186392,27,FALSE,211,2177451.936508244,131216259.70473962,0,0,FALSE
ETH,2023,Ethiopia_Somali_Korahe,0.587519083913973,0.9131105848352088,0.9641582298979978,529057.5555988584,33,FALSE,212,720149.9540713853,131936409.658811,0,0,FALSE
SDN,2023,Sudan_West Kurdufan_Abyei,0.08278939655322101,0.9130407169350243,0.9206820645018515,519784.30153221946,8,FALSE,213,707527.256560482,132643936.91537149,0,0,FALSE
CIV,2023,Côte d'Ivoire_Lagunes_La Mé,0.09383009,0.912777566,0.920856955,766120.7796862125,28,FALSE,214,1042838.985031878,133686775.90040337,0,0,FALSE
ETH,2023,"Ethiopia_Southern Nations, Nationalities and Peoples_Konso",0.44799924770439914,0.9125939011012121,0.9517466504368326,305170.6303115047,34,FALSE,215,415396.42157459067,134102172.32197796,0,0,FALSE
ETH,2023,Ethiopia_Oromia_Debub Mirab Shewa,0.4464586934383598,0.9125095284285131,0.9501305074094581,1899472.221773201,35,FALSE,216,2585550.133050202,136687722.45502815,0,0,FALSE
ETH,2023,Ethiopia_Oromia_Mirab Shewa,0.42380798066955955,0.9123060091773568,0.9494401759107228,3455783.154667677,36,FALSE,217,4703991.189195984,141391713.64422414,0,0,FALSE
TZA,2023,Tanzania_Dodoma_Chamwino,0.5477471402303967,0.9122861131754948,0.9596929810533403,451046.5520620783,19,FALSE,218,613961.8465213793,142005675.4907455,0,0,FALSE
TCD,2023,Chad_Chari-Baguirmi_N'Djamena,0.34694081706615987,0.9118671523734281,0.942428959692464,364098.0806881707,53,FALSE,219,495608.1116510406,142501283.60239658,0,0,FALSE
COD,2023,Democratic Republic of the Congo_Bandundu_Kwilu,0.6430805200524801,0.9118330556056528,0.9683323163261864,6094845.841234244,2,FALSE,220,8296267.402643414,150797551.00504,0,0,FALSE
AGO,2023,Angola_Malanje_Mucari,0.8468108631879152,0.9114549690623068,0.9862386147906947,27872.881746630792,55,FALSE,221,37940.3985393468,150835491.40357932,0,0,FALSE
ETH,2023,Ethiopia_Amhara_Semen Gondar,0.4560721740605474,0.911398837855644,0.9516528420994876,4646333.238412721,37,FALSE,222,6324560.7832889855,157160052.1868683,0,0,FALSE
CIV,2023,Côte d'Ivoire_Lagunes_Agnéby-Tiassa,0.106947655,0.911337152,0.920668927,945863.9572095313,29,FALSE,223,1287504.3142918353,158447556.50116014,0,0,FALSE
LBR,2023,Liberia_Lofa_Foya,0.45981699082495037,0.9110432696493631,0.9532097128616576,111810.45626258472,7,FALSE,224,152195.71876458192,158599752.21992472,0,0,FALSE
TZA,2023,Tanzania_Mwanza_Nyamagana,0.7100240056237894,0.9108570923965703,0.9741198837418957,404482.5839610687,20,FALSE,225,550579.2539575772,159150331.47388232,0,0,FALSE
COD,2023,Democratic Republic of the Congo_Équateur_Tshuapa,0.8982572799285836,0.9104783578261659,0.9894638286868508,1534814.9160208076,3,FALSE,226,2089180.8076142834,161239512.28149658,0,0,FALSE
NER,2023,Niger_Zinder_Matameye,0.2727535542968394,0.9102912615562572,0.9429161788977415,644715.5461039209,33,FALSE,227,877582.9132433404,162117095.19473994,0,0,FALSE
TZA,2023,Tanzania_Dodoma_Kongwa,0.42151059117030326,0.909991807676791,0.9479864103564571,455594.22310167283,21,FALSE,228,620152.1089146433,162737247.30365458,0,0,FALSE
ETH,2023,Ethiopia_Amhara_Oromia,0.4242297992352097,0.909756648114508,0.94790589100898,973094.1676744034,38,FALSE,229,1324569.912558237,164061817.2162128,0,0,FALSE
BFA,2023,Burkina Faso_Est_Gnagna,0.14875868408610857,0.9096663680828758,0.9230201199454774,644402.2938832138,2,FALSE,230,877156.5162096573,164938973.73242247,0,0,FALSE
TGO,2023,Togo_Kara_Bassar,0.36969205835408064,0.909657895226438,0.9422569208319024,381361.38368917187,5,FALSE,231,519106.81558547175,165458080.54800794,0,0,FALSE
GAB,2023,Gabon_Wouleu-Ntem_Okano,0.24072125246870837,0.9094824060336555,0.931025484114276,19732.92220188278,8,FALSE,232,26860.334697034174,165484940.88270497,0,0,FALSE
TCD,2023,Chad_Ville de N'Djamena_N'Djamena,0.3463097736440891,0.9094259424020088,0.9407973160941178,1445183.6871356445,54,FALSE,233,1967175.319398643,167452116.2021036,0,0,FALSE
AGO,2023,Angola_Cunene_Ombadja,0.6769698835719477,0.9090857055731807,0.9706485021174412,219208.39499315896,56,FALSE,234,298385.14527534734,167750501.34737897,0,0,FALSE
AGO,2023,Angola_Moxico_Léua,0.8397849868750158,0.9090819574596597,0.9854328163991699,71632.15671222284,57,FALSE,235,97505.25972160007,167848006.60710058,0,0,FALSE
LBR,2023,Liberia_GrandKru_Buah,0.6283613786270754,0.9090246772070288,0.9616182430423678,14779.76258471576,8,FALSE,236,20118.123697375657,167868124.73079795,0,0,FALSE
GAB,2023,Gabon_Wouleu-Ntem_Haut-Ntem,0.2675818062266345,0.9084333769366172,0.9326980378749495,18154.246816290837,9,FALSE,237,24711.45128275085,167892836.1820807,0,0,FALSE
ETH,2023,Ethiopia_Somali_Jarar,0.5829006929229729,0.9083612439448512,0.9616223584053432,626670.7012489017,39,FALSE,238,853020.3792504974,168745856.56133118,0,0,FALSE
TZA,2023,Tanzania_Kigoma_Kibondo,0.44681506875174026,0.9082083598927807,0.9492023526995176,405868.4644205248,22,FALSE,239,552465.7060811009,169298322.26741228,0,0,FALSE
TZA,2023,Tanzania_Pemba North_Micheweni,0.6943384036991125,0.9075967689537743,0.9707289339879609,206226.94968528114,23,FALSE,240,280714.8802100154,169579037.1476223,0,0,FALSE
ETH,2023,"Ethiopia_Southern Nations, Nationalities and Peoples_Yem",0.47240514614783574,0.9073564809830047,0.9501570039451913,155736.38562092764,40,FALSE,241,211987.42890119797,169791024.5765235,0,0,FALSE
LBR,2023,Liberia_GrandKru_Upperkrucoast,0.4687603715773819,0.9072966612211855,0.9507520667406196,38152.00748648315,9,FALSE,242,51932.28250567541,169842956.85902917,0,0,FALSE
TZA,2023,Tanzania_Mara_Bunda,0.5473236255798002,0.907070997840237,0.958091567459394,576426.1064711306,24,FALSE,243,784627.7398511987,170627584.59888038,0,0,FALSE
MWI,2023,Malawi_Chitipa_TA Mwenemisuku,0.20455909788142146,0.9069260877294785,0.9259729684441286,43041.91935301346,1,FALSE,244,58588.40104859812,170686172.99992898,0,0,FALSE
COD,2023,Democratic Republic of the Congo_Bandundu_Mai-Ndombe,0.7067970641208217,0.906787072484971,0.9716428840205734,2104236.3507007705,4,FALSE,245,2864273.830466715,173550446.8303957,0,0,FALSE
GAB,2023,Gabon_Ogooué-Ivindo_Lopé,0.3671064871285893,0.9067677535674675,0.9409614949676756,18589.897128413308,10,FALSE,246,25304.455860317194,173575751.28625602,0,0,FALSE
LBR,2023,Liberia_GrandBassa_District # 2,0.6109138309621565,0.9065165203378697,0.9629734300877504,37907.676800595706,10,FALSE,247,51599.701049540825,173627350.98730555,0,0,FALSE
TZA,2023,Tanzania_Rukwa_Kalambo,0.5971859315720981,0.9061871770755168,0.9622912848057076,419949.33722374204,25,FALSE,248,571632.505222725,174198983.49252826,0,0,FALSE
TZA,2023,Tanzania_Manyara_Kiteto,0.6320276314358967,0.9061331562976828,0.9654626932919205,300506.66192989424,26,FALSE,249,409047.8559407339,174608031.34846902,0,0,FALSE
AGO,2023,Angola_Benguela_Baía Farta,0.3375447493831541,0.9058728751249541,0.9372036750202332,148901.47893017172,58,FALSE,250,202683.79513330193,174810715.1436023,0,0,FALSE
ETH,2023,Ethiopia_Gambela Peoples_Agnuak,0.4199782441108552,0.9057103649615772,0.9450866644599006,321144.47037713253,41,FALSE,251,437139.9163378102,175247855.05994013,0,0,FALSE
AGO,2023,Angola_Uíge_Buengas,0.8875357941720411,0.905495089482179,0.9893697736689139,50184.80998389842,59,FALSE,252,68311.26069842603,175316166.32063854,0,0,FALSE
BEN,2023,Benin_Atakora_Cobly,0.5289752019287413,0.9054417895314785,0.9554066673380732,101149.56985728962,1,FALSE,253,137684.18448275287,175453850.5051213,0,0,FALSE
AGO,2023,Angola_Uíge_Bungo,0.8625725023101556,0.9054308256782445,0.9863295758705358,38164.748887517,60,FALSE,254,51949.62602392258,175505800.1311452,0,0,FALSE
