cntry_code,year,district,incidence,cases,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
GHA,2022,Ghana_Upper East_Garu Tempane,2.5842845864826986e-4,45.1118473441797,174562.2273186967,99,FALSE,155,237613.05108640133,106747172.76995094,0,0,FALSE
COD,2022,Democratic Republic of the Congo_Kivu_Bukavu,2.5763585447628507e-4,86.49019468836136,335707.13542249857,30,FALSE,156,456962.5281738824,107204135.29812482,0,0,FALSE
NGA,2022,Nigeria_Plateau_Jos North,2.565582555535084e-4,238.29214282101236,928803.2548666655,670,FALSE,157,1264281.3891514256,108468416.68727626,0,0,FALSE
TZA,2022,Tanzania_Manyara_Babati Urban,2.556455016120798e-4,36.481991255508504,142705.39096309547,66,FALSE,158,194249.71755952755,108662666.40483578,0,0,FALSE
TZA,2022,Tanzania_Dar es Salaam_Kinondoni,2.544931314753668e-4,551.3335452182055,2166398.527229293,11,FALSE,159,2948888.6102732723,111611555.01510905,0,0,FALSE
KEN,2022,Kenya_Murang'a_Kigumo,2.54285929893976e-4,54.86313772991039,215753.72948391392,186,FALSE,160,293682.6754183604,111905237.69052741,0,0,FALSE
TCD,2022,Chad_Guéra_Mangalmé,2.537472577163473e-4,39.204507251930984,154502.19089956017,14,FALSE,161,210307.4504895829,112115545.14101699,0,0,FALSE
TZA,2022,Tanzania_Mwanza_Ukerewe,2.521186638915698e-4,115.35010231254122,457523.058912253,113,FALSE,162,622777.6285876932,112738322.76960468,0,0,FALSE
NGA,2022,Nigeria_Gombe_Akko,2.480823733497407e-4,244.37533003364163,985057.2079505504,283,FALSE,163,1340853.9308361153,114079176.70044081,0,0,FALSE
TZA,2022,Tanzania_Rukwa_Kalambo,2.469068334892157e-4,100.57707628730182,407348.2894984143,131,FALSE,164,554480.0350526804,114633656.73549348,0,0,FALSE
AGO,2022,Angola_Cabinda_Cabinda,2.4672931701437087e-4,118.6157766863684,480752.66499221727,26,FALSE,165,654397.6282919726,115288054.36378546,0,0,FALSE
KEN,2022,Kenya_Homa Bay_?6,2.449607861362958e-4,13.337822608646686,54448.80717040785,45,FALSE,166,74115.38795363446,115362169.75173908,0,0,FALSE
AGO,2022,Angola_Cuanza Norte_Cazengo,2.442476877762463e-4,36.404335438389666,149046.79659338042,42,FALSE,167,202881.60066008824,115565051.35239919,0,0,FALSE
MOZ,2022,Mozambique_Cabo Delgado_Pemba,2.422178932278893e-4,74.42003478772753,307244.16679534846,14,FALSE,168,418218.9069314346,115983270.25933062,0,0,FALSE
GHA,2022,Ghana_Eastern_Atiwa,2.4169277930743944e-4,32.62699710085468,134993.67748737047,57,FALSE,169,183752.57968372735,116167022.83901434,0,0,FALSE
KEN,2022,Kenya_Murang'a_Maragwa,2.4155701864245714e-4,50.829305064412765,210423.63144764688,188,FALSE,170,286427.3781158414,116453450.21713018,0,0,FALSE
TZA,2022,Tanzania_Simiyu_Bariadi,2.3925837139999266e-4,183.85360346900694,768431.2251780737,148,FALSE,171,1045983.9495016981,117499434.16663188,0,0,FALSE
TZA,2022,Tanzania_Singida_Ikungi,2.3890662066599998e-4,130.8461800175397,547687.5427427662,155,FALSE,172,745508.9802190211,118244943.1468509,0,0,FALSE
CIV,2022,Côte d'Ivoire_Yamoussoukro_Yamoussoukro,2.388726231386795e-4,114.67756491487725,480078.3087156046,30,FALSE,173,653479.6985951163,118898422.84544602,0,0,FALSE
GHA,2022,Ghana_Upper East_Kassena Nankana,2.3886842656504185e-4,55.13867836905324,230832.84451593037,100,FALSE,174,314208.2758616843,119212631.1213077,0,0,FALSE
NGA,2022,Nigeria_Katsina_Faskari,2.3328204489968788e-4,70.05142932378612,300286.4166160258,427,FALSE,175,408748.0593477389,119621379.18065543,0,0,FALSE
CMR,2022,Cameroon_Centre_Mfoundi,2.3277065121690064e-4,509.9511189107386,2190787.8688518824,12,FALSE,176,2982087.235004107,122603466.41565955,0,0,FALSE
CMR,2022,Cameroon_Centre_Mefou et Akono,2.3160807919010059e-4,53.412631622876866,230616.44399302904,11,FALSE,177,313913.7127749668,122917380.12843451,0,0,FALSE
TZA,2022,Tanzania_Pwani_Mkuranga,2.2982084411787618e-4,76.23377491141392,331709.57666621945,129,FALSE,178,451521.07530308195,123368901.2037376,0,0,FALSE
GHA,2022,Ghana_Ashanti_Obuasi Municipal,2.2936672012577287e-4,19.78771583697786,86271.0851257205,18,FALSE,179,117431.68079444824,123486332.88453205,0,0,FALSE
GHA,2022,Ghana_Ashanti_Adansi North,2.272717634765787e-4,54.99730837461639,241989.18305257967,1,FALSE,180,329394.2165967686,123815727.10112882,0,0,FALSE
COD,2022,Democratic Republic of the Congo_Orientale_Ituri,2.2695761878203382e-4,1275.6636975312213,5620713.260815212,36,FALSE,181,7650880.993548436,131466608.09467725,0,0,FALSE
BDI,2022,Burundi_Bujumbura Rural_Bugarama,2.2566895437761084e-4,13.205586699544778,58517.51622621484,20,FALSE,182,79653.690183063125,131546261.78486031,0,0,FALSE
KEN,2022,Kenya_Bomet_Konoin,2.2330713522551694e-4,54.01880991109141,241903.6447560802,11,FALSE,183,329277.7823834329,131875539.56724374,0,0,FALSE
NER,2022,Niger_Diffa_Diffa,2.2310576833594267e-4,67.00055694816488,300308.4924603045,4,FALSE,184,408778.10885383736,132284317.67609759,0,0,FALSE
ETH,2022,Ethiopia_Amhara_Mirab Gojjam,2.1890828020285536e-4,919.4522389080105,4200171.131288334,11,FALSE,185,5717247.613759963,138001565.28985754,0,0,FALSE
KEN,2022,Kenya_Busia_Matayos,2.181792254226142e-4,30.0406292430923,137687.85357498386,27,FALSE,186,187419.87592630502,138188985.16578385,0,0,FALSE
BEN,2022,Benin_Collines_Savalou,2.146787047213101e-4,45.992575242163085,214239.11282616205,37,FALSE,187,291620.98835809133,138480606.15414193,0,0,FALSE
NER,2022,Niger_Tillabéry_Kollo,2.1442412288293447e-4,161.87646622734474,754935.8908452746,27,FALSE,188,1027614.1817947755,139508220.33593673,0,0,FALSE
MWI,2022,Malawi_Chikwawa_TA Ngabu,2.1396562487507593e-4,50.07348581857967,234025.84339337278,23,FALSE,189,318554.5666775055,139826774.90261424,0,0,FALSE
CMR,2022,Cameroon_Extrême-Nord_Mayo Sava,2.1268395967026597e-4,100.41027064306371,472110.21836688824,24,FALSE,190,642633.5820659432,140469408.48468018,0,0,FALSE
ZMB,2022,Zambia_Southern_Monze,2.1166040783184145e-4,63.33994684894674,299252.6920729957,62,FALSE,191,407340.9597338927,140876749.44441405,0,0,FALSE
NGA,2022,Nigeria_Katsina_Dandume,2.1012744593114322e-4,46.3755879497926,220702.19215908353,421,FALSE,192,300418.4929688981,141177167.93738297,0,0,FALSE
TZA,2022,Tanzania_Mwanza_Nyamagana,2.0707183185062758e-4,81.24170160913528,392335.84250966314,111,FALSE,193,534045.1827477914,141711213.12013075,0,0,FALSE
AGO,2022,Angola_Namibe_Bibala,2.017746080822263e-4,20.013526712428554,99187.53852453391,137,FALSE,194,135013.47926511115,141846226.59939587,0,0,FALSE
GHA,2022,Ghana_Upper East_Bawku Municipal,2.008448554959916e-4,54.84421574067808,273067.5655357906,94,FALSE,195,371697.9234071993,142217924.52280307,0,0,FALSE
TCD,2022,Chad_Tandjilé_Béré,2.0051952730413495e-4,32.10641947577009,160116.17375834507,48,FALSE,196,217949.170100477,142435873.69290355,0,0,FALSE
GNB,2022,Guinea-Bissau_Cacheu_Bula,2.003315851564517e-4,7.4668255779645385,37272.33312776525,15,FALSE,197,50734.87507367796,142486608.56797722,0,0,FALSE
NGA,2022,Nigeria_Borno_Konduga,1.980023242377937e-4,217.941427549603,1100701.3598883979,157,FALSE,198,1498268.053033834,143984876.62101105,0,0,FALSE
MLI,2022,Mali_Gao_Gao,1.96677933437937e-4,64.76057488372982,329272.1951655316,4,FALSE,199,448203.32630356535,144433079.94731462,0,0,FALSE
TZA,2022,Tanzania_Singida_Iramba,1.9528890060466756e-4,73.99199123088906,378884.77533433656,156,FALSE,200,515735.6712286567,144948815.61854327,0,0,FALSE
NGA,2022,Nigeria_Adamawa_Fufore,1.9472992664043882e-4,66.84824391514047,343286.95680440083,19,FALSE,201,467280.1353269783,145416095.75387025,0,0,FALSE
BEN,2022,Benin_Atlantique_Allada,1.935810085201424e-4,28.323682303136813,146314.36482153513,17,FALSE,202,199162.2310108443,145615257.9848811,0,0,FALSE
SSD,2022,South Sudan_Jungoli_Akobo,1.9268135947808222e-4,81.10680090195848,420937.45405187726,9,FALSE,203,572977.5238901046,146188235.5087712,0,0,FALSE
LBR,2022,Liberia_Margibi_Mambah-Kaba,1.9148410304419287e-4,29.991273078266865,156625.3939698855,43,FALSE,204,213197.54170441919,146401433.05047563,0,0,FALSE
TZA,2022,Tanzania_Mwanza_Ilemela,1.91409538179098e-4,84.20801083574821,439936.3356540597,106,FALSE,205,598838.6869496364,147000271.73742527,0,0,FALSE
MLI,2022,Mali_Timbuktu_Niafunké,1.9093150124781404e-4,56.50812597794274,295960.2035737395,49,FALSE,206,402859.2442448548,147403130.9816701,0,0,FALSE
MOZ,2022,Mozambique_Sofala_Dondo,1.9066576596348794e-4,136.23215324773537,714507.6755615558,95,FALSE,207,972583.5389627255,148375714.52063283,0,0,FALSE
GHA,2022,Ghana_Eastern_East Akim,1.877069659225711e-4,38.419171535862645,204676.3227301352,60,FALSE,208,278604.17615010234,148654318.69678295,0,0,FALSE
KEN,2022,Kenya_Elgeyo-Marakwet_Marakwet East,1.8757914282648886e-4,20.49291507202104,109249.43340303583,33,FALSE,209,148709.66989303287,148803028.36667597,0,0,FALSE
SSD,2022,South Sudan_Central Equatoria_Kajo Kaii,1.8672677512410223e-4,61.11140070409801,327277.1174004488,2,FALSE,210,445487.63848153455,149248516.0051575,0,0,FALSE
KEN,2022,Kenya_Baringo_Eldama Ravine,1.855477423153668e-4,29.516238418664635,159076.24663250963,5,FALSE,211,216533.6275683223,149465049.63272583,0,0,FALSE
TZA,2022,Tanzania_Mbeya_Kyela,1.8453582589456101e-4,61.541247792190546,333492.1416687598,83,FALSE,212,453947.4920343497,149918997.12476018,0,0,FALSE
TZA,2022,Tanzania_Mara_Tarime,1.8325493324177186e-4,75.15007740454632,410084.8805276055,80,FALSE,213,558205.0662579401,150477202.1910181,0,0,FALSE
MLI,2022,Mali_Timbuktu_Gourma-Rharous,1.81069909499104e-4,29.6393263709723,163689.96070613802,48,FALSE,214,222813.78734122464,150700015.97835934,0,0,FALSE
TZA,2022,Tanzania_Kigoma_Kigoma Rural,1.8031631855860823e-4,34.65283934998226,192178.05480383654,49,FALSE,215,261591.60922265766,150961607.587582,0,0,FALSE
ETH,2022,Ethiopia_Somali_Liben,1.8019427804683475e-4,181.6943494530547,1008324.7449501703,48,FALSE,216,1372525.5618794782,152334133.14946148,0,0,FALSE
UGA,2022,Uganda_Nakapiripirit_Chekwii,1.7991882414558765e-4,20.507873923946086,113984.03708636633,134,FALSE,217,155154.38387360764,152489287.5333351,0,0,FALSE
KEN,2022,Kenya_Nairobi_Dagoretti North,1.7956375173274483e-4,20.978871373857444,116832.4406870353,190,FALSE,218,159031.61367685016,152648319.14701194,0,0,FALSE
KEN,2022,Kenya_Nairobi_Dagoretti South,1.7956375173274483e-4,20.71729164167037,115375.68936800296,191,FALSE,219,157048.69256667513,152805367.8395786,0,0,FALSE
KEN,2022,Kenya_Nairobi_Kibra,1.7956375173274483e-4,88.03703439605175,490282.88586374815,199,FALSE,220,667370.1074679942,153472737.9470466,0,0,FALSE
KEN,2022,Kenya_Nairobi_Starehe,1.7956375173274483e-4,56.600975999343184,315213.8193435928,205,FALSE,221,429067.149917184,153901805.0969638,0,0,FALSE
KEN,2022,Kenya_Nairobi_Westlands,1.7956375173274483e-4,101.19832024492281,563578.7806190536,206,FALSE,222,767140.037380263,154668945.13434404,0,0,FALSE
TZA,2022,Tanzania_Manyara_Babati,1.7880295412248942e-4,111.92415070599671,625963.6551045056,67,FALSE,223,852057.9523027587,155521003.0866468,0,0,FALSE
KEN,2022,Kenya_Marsabit_North Horr,1.7864604120644678e-4,14.16327690758867,79281.22454849877,157,FALSE,224,107917.12473078188,155628920.2113776,0,0,FALSE
TZA,2022,Tanzania_Arusha_Arusha,1.7771073591935e-4,118.67523812122953,667800.0488112749,2,FALSE,225,909005.3991119037,156537925.6104895,0,0,FALSE
KEN,2022,Kenya_Nairobi_Langata,1.7675967194470189e-4,76.17357190488396,430944.2932702113,200,FALSE,226,586598.7730854324,157124524.38357493,0,0,FALSE
TZA,2022,Tanzania_Lindi_Lindi Urban,1.765899458145403e-4,28.352410349311597,160555.06568357008,62,FALSE,227,218546.58714224916,157343070.97071716,0,0,FALSE
UGA,2022,Uganda_Hoima_Buhaguzi,1.763523197042124e-4,53.27232934173102,302078.9827493182,29,FALSE,228,411188.0895578721,157754259.06027505,0,0,FALSE
TZA,2022,Tanzania_Singida_Singida Urban,1.7347375900395967e-4,44.989426932979505,259344.27887708705,160,FALSE,229,353017.8683689775,158107276.92864403,0,0,FALSE
RWA,2022,Rwanda_Iburengerazuba_Rubavu,1.730005124150135e-4,80.1221378730661,463132.3731623402,25,FALSE,230,630412.9933165832,158737689.92196062,0,0,FALSE
MWI,2022,Malawi_Thyolo_TA Thomas,1.7234215541105726e-4,7.144505710238244,41455.357763152715,246,FALSE,231,56428.78298062377,158794118.70494124,0,0,FALSE
GHA,2022,Ghana_Northern_West Gonja,1.7063377792439992e-4,19.156730219863853,112268.10103420044,90,FALSE,232,152818.66206776758,158946937.367009,0,0,FALSE
SOM,2022,Somalia_Woqooyi Galbeed_Hargeysa,1.6637946792562904e-4,162.82711595851055,978649.0964816259,74,FALSE,233,1332131.2481502842,160279068.61515927,0,0,FALSE
TZA,2022,Tanzania_Dodoma_Chamwino,1.6487147528915748e-4,72.13251292975166,437507.5361171062,14,FALSE,234,595532.6196673994,160874601.23482668,0,0,FALSE
BEN,2022,Benin_Donga_Djougou,1.6380529645939332e-4,61.28713872419432,374146.25808138726,40,FALSE,235,509285.63012071856,161383886.8649474,0,0,FALSE
ZWE,2022,Zimbabwe_Manicaland_Buhera,1.6127147097023687e-4,53.4244824232141,331270.50991600216,3,FALSE,236,450923.42029058456,161834810.285238,0,0,FALSE
MLI,2022,Mali_Mopti_Djenné,1.6004511966471834e-4,48.040248170587134,300166.90462806734,26,FALSE,237,408585.38035047584,162243395.66558847,0,0,FALSE
GHA,2022,Ghana_Western_Ahanta West,1.5943304728364545e-4,22.751068198390946,142699.8265793339,125,FALSE,238,194242.14335390864,162437637.80894238,0,0,FALSE
MLI,2022,Mali_Timbuktu_Goundam,1.5931104550325224e-4,36.031167523413856,226168.6715418505,47,FALSE,239,307859.43173779204,162745497.24068016,0,0,FALSE
TCD,2022,Chad_Salamat_Aboudeïa,1.5925661071727727e-4,16.804850152475545,105520.58138615428,43,FALSE,240,143633.97901539932,162889131.21969557,0,0,FALSE
KEN,2022,Kenya_Kiambu_Kiambaa,1.590067325565161e-4,27.943213455328944,175736.03963842872,83,FALSE,241,239210.83733706092,163128342.05703261,0,0,FALSE
NER,2022,Niger_Tahoua_Bkonni,1.585345100004995e-4,127.59104883733917,804815.6129346042,19,FALSE,242,1095510.158691021,164223852.21572363,0,0,FALSE
TCD,2022,Chad_Tandjilé_Tandjilé Ouest,1.5849417849172115e-4,81.64471440542209,515127.5282308666,50,FALSE,243,701188.4848264802,164925040.70055014,0,0,FALSE
GHA,2022,Ghana_Central_Upper Denkyira,1.5772758096730018e-4,22.550559347281173,142971.56660226925,52,FALSE,244,194612.0342343342,165119652.73478445,0,0,FALSE
TZA,2022,Tanzania_Morogoro_Ulanga,1.5696654064382997e-4,53.48232859561358,340724.38862604095,98,FALSE,245,463791.9829767831,165583444.71776125,0,0,FALSE
SLE,2022,Sierra Leone_Eastern_Kono,1.5361261101456232e-4,94.35570650830388,614244.5329528254,3,FALSE,246,836105.9539048973,166419550.67166615,0,0,FALSE
KEN,2022,Kenya_Kajiado_Kajiado North,1.4959922698473024e-4,31.51982546733948,210695.10921040215,58,FALSE,247,286796.91200929147,166706347.58367544,0,0,FALSE
KEN,2022,Kenya_Kiambu_Kabete,1.4920608495161793e-4,30.951822408868725,207443.43247733673,82,FALSE,248,282370.7492502672,166988718.3329257,0,0,FALSE
CIV,2022,Côte d'Ivoire_Lagunes_La Mé,1.4897946011771477e-4,111.65680424631239,749477.8418319396,16,FALSE,249,1020184.718393911,168008903.0513196,0,0,FALSE
RWA,2022,Rwanda_Iburengerazuba_Rusizi,1.4829786457896935e-4,87.23915918365049,588269.8272920524,26,FALSE,250,800749.3412062094,168809652.39252582,0,0,FALSE
TZA,2022,Tanzania_Geita_Nyang'wale,1.4809259093385318e-4,48.24106167449724,325749.32594733604,24,FALSE,251,443408.01796927396,169253060.4104951,0,0,FALSE
MWI,2022,Malawi_Karonga_Lake Malawi,1.4779672481377834e-4,30.07163134399682,203466.15516606762,58,FALSE,252,276956.90336010227,169530017.3138552,0,0,FALSE
UGA,2022,Uganda_Lake Victoria_Lake Victoria,1.4704236982379483e-4,119.40784024470122,812064.1716247577,85,FALSE,253,1105376.8530658684,170635394.16692105,0,0,FALSE
TZA,2022,Tanzania_Geita_Chato,1.4690817636586797e-4,41.54183696028192,282774.16538630164,21,FALSE,254,384910.4885857127,171020304.6555068,0,0,FALSE
TCD,2022,Chad_Kanem_Kanem,1.4606303621044915e-4,60.53272842627564,414428.79729721247,18,FALSE,255,564117.9795676866,171584422.63507447,0,0,FALSE
TCD,2022,Chad_Chari-Baguirmi_Baguirmi,1.4370772819778232e-4,52.35295994873702,364301.63224544615,6,FALSE,256,495885.18480323703,172080307.8198777,0,0,FALSE
TZA,2022,Tanzania_Dodoma_Kondoa,1.4367395171366673e-4,48.42713204627692,337062.7136559116,17,FALSE,257,458807.7330900612,172539115.55296776,0,0,FALSE
SSD,2022,South Sudan_Eastern Equatoria_Kapoeta,1.435225838207995e-4,77.03669070768069,536756.5762602751,6,FALSE,258,730629.8145648962,173269745.36753267,0,0,FALSE
ZMB,2022,Zambia_Lusaka_Kafue,1.435063493837549e-4,43.929536287316076,306115.6281652926,32,FALSE,259,416682.7469541282,173686428.11448678,0,0,FALSE
NGA,2022,Nigeria_Sokoto_Tambawal,1.4312391680704802e-4,47.533036430161104,332111.06494690606,723,FALSE,260,452067.57872948016,174138495.69321626,0,0,FALSE
MOZ,2022,Mozambique_Cabo Delgado_Ancuabe,1.4300330866845977e-4,25.790142562450995,180346.47451579673,1,FALSE,261,245486.53348778962,174383982.22670406,0,0,FALSE
GHA,2022,Ghana_Brong Ahafo_Asunafo North,1.4259483799736677e-4,14.253367988176908,99957.11056833713,22,FALSE,262,136061.0160900454,174520043.2427941,0,0,FALSE
TZA,2022,Tanzania_Manyara_Simanjiro,1.4183507737446744e-4,83.93325546458718,591766.5574573621,72,FALSE,263,805509.0692193502,175325552.31201345,0,0,FALSE
KEN,2022,Kenya_Mombasa_Changamwe,1.4163390882437088e-4,38.90694772129163,274700.7976002208,177,FALSE,264,373921.0690437,175699473.38105714,0,0,FALSE
KEN,2022,Kenya_Mombasa_Jomvu,1.4163390882437088e-4,6.83786148951582,48278.42108061083,178,FALSE,265,65716.29562021118,175765189.67667738,0,0,FALSE
ZMB,2022,Zambia_Southern_Mazabuka,1.4152963687456046e-4,57.16046056386694,403876.26101612195,61,FALSE,266,549753.9308214932,176314943.60749885,0,0,FALSE
MLI,2022,Mali_Timbuktu_Diré,1.414689987328011e-4,25.238838599842026,178405.43741679942,46,FALSE,267,242844.40549452903,176557788.0129934,0,0,FALSE
COD,2022,Democratic Republic of the Congo_Orientale_Tshopo,1.4122052118250834e-4,328.50398059531005,2326177.3702899967,38,FALSE,268,3166378.6078624744,179724166.62085587,0,0,FALSE
BDI,2022,Burundi_Cibitoke_Mugina,1.3719465241079448e-4,22.633389594535316,164972.82654112048,50,FALSE,269,224560.0165791695,179948726.63743502,0,0,FALSE
KEN,2022,Kenya_Meru_Tigania East,1.3700927655484934e-4,37.77762104367808,275730.3884350813,167,FALSE,270,375322.54187891516,180324049.17931393,0,0,FALSE
GHA,2022,Ghana_Western_Shama Ahanta East,1.3641120131200729e-4,95.2692695507325,698397.702200623,134,FALSE,271,950654.7403789217,181274703.91969287,0,0,FALSE
TZA,2022,Tanzania_Mara_Musoma Urban,1.3602388534447463e-4,25.703521634979406,188963.29545275337,77,FALSE,272,257215.69818134847,181531919.6178742,0,0,FALSE
TCD,2022,Chad_Logone Occidental_Ngourkosso,1.355440792730988e-4,32.71579240007915,241366.44385744262,24,FALSE,273,328546.54775992763,181860466.16563416,0,0,FALSE
GIN,2022,Guinea_Faranah_Faranah,1.3526634198248865e-4,35.95236487391178,265789.4369507391,9,FALSE,274,361790.97866974527,182222257.1443039,0,0,FALSE
KEN,2022,Kenya_Bomet_Bomet Central,1.330675092648522e-4,19.959079694581327,149992.1341043183,8,FALSE,275,204168.38837888997,182426425.53268278,0,0,FALSE
TZA,2022,Tanzania_Tanga_Mkinga,1.3258213338167957e-4,35.441263639531726,267315.53291198635,174,FALSE,276,363868.2912887035,182790293.82397148,0,0,FALSE
AGO,2022,Angola_Benguela_Benguela,1.324504478713354e-4,81.25713650769895,613490.8398847658,8,FALSE,277,835080.0314459832,183625373.85541746,0,0,FALSE
MWI,2022,Malawi_Phalombe_TA Mkhumba,1.3217980862283683e-4,46.29099068695041,350212.2689482596,210,FALSE,278,476706.8284524259,184102080.6838699,0,0,FALSE
NGA,2022,Nigeria_Plateau_Jos East,1.3148321042889884e-4,18.51206045051275,140794.10131625415,669,FALSE,279,191648.08161874246,184293728.76548862,0,0,FALSE
TZA,2022,Tanzania_Kagera_Bukoba Rural,1.3044120027997958e-4,49.23306343221091,377434.9157055964,31,FALSE,280,513762.1310457454,184807490.89653438,0,0,FALSE
TZA,2022,Tanzania_Morogoro_Mvomero,1.3003510507576398e-4,64.20165935599422,493725.5929357507,97,FALSE,281,672056.299572325,185479547.1961067,0,0,FALSE
GNB,2022,Guinea-Bissau_Quinara_Empada,1.2924910768526062e-4,3.03868351547261,23510.28622087065,31,FALSE,282,32002.059819371483,185511549.25592607,0,0,FALSE
CMR,2022,Cameroon_Extrême-Nord_Diamaré,1.2715967337918076e-4,129.97838426913336,1022166.7043886422,20,FALSE,283,1391367.1535898359,186902916.40951592,0,0,FALSE
CAF,2022,Central African Republic_Ombella-M'Poko_Bimbo,1.268186335584269e-4,108.50580900102372,855598.3135635488,31,FALSE,284,1164635.2645297595,188067551.67404568,0,0,FALSE
AGO,2022,Angola_Huíla_Caconda,1.2677079858673906e-4,48.448181896523074,382171.4656421753,68,FALSE,285,520209.4942545045,188587761.16830018,0,0,FALSE
